ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7879dcc5-6687-52d7-b440-7d9d7cb8e7c4,tg:lhhs:14161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14161,record identifiers,https://data.letterenhuis.be/ark:/24970/7879dcc5-6687-52d7-b440-7d9d7cb8e7c4,object identifier,Handschriften,,,
7879dcc5-6687-52d7-b440-7d9d7cb8e7c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5339034f-ab55-4f0b-bc3f-a64cc4112012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""854382ad-b9de-41bf-b2f0-fad2b6c3a228"", ""inverseOntologyProperty"": """"}]"
7879dcc5-6687-52d7-b440-7d9d7cb8e7c4,tg:lhhs:14161,e73_Copyrights,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879dcc5-6687-52d7-b440-7d9d7cb8e7c4,tg:lhhs:14161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879dcc5-6687-52d7-b440-7d9d7cb8e7c4,tg:lhhs:14161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu5-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879dcc5-6687-52d7-b440-7d9d7cb8e7c4,tg:lhhs:14161,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7879dcc5-6687-52d7-b440-7d9d7cb8e7c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013562,referentienummer,False,,,,,,,,,,,,,,,,,,
7879dcc5-6687-52d7-b440-7d9d7cb8e7c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14161,brocade id,False,,,,,,,,,,,,,,,,,,
7879dcc5-6687-52d7-b440-7d9d7cb8e7c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14161/N,brocade url,False,,,,,,,,,,,,,,,,,,
7879dcc5-6687-52d7-b440-7d9d7cb8e7c4,tg:lhhs:14161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aec9193e-3b84-52c8-af01-6593f4f44d19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f88471db-20fd-461f-9ac0-40e13fe748ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
