ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d325a57c-79a2-5c0d-ab03-e51b82f9f9cc,tg:lhhs:1861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1861,record identifiers,https://data.letterenhuis.be/ark:/24970/d325a57c-79a2-5c0d-ab03-e51b82f9f9cc,object identifier,Handschriften,,,
d325a57c-79a2-5c0d-ab03-e51b82f9f9cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52a8ef3b-f90d-46bb-a81c-45a011b1a211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e5d6c07-eb3e-4ca6-94f3-d562d7fac10e"", ""inverseOntologyProperty"": """"}]"
d325a57c-79a2-5c0d-ab03-e51b82f9f9cc,tg:lhhs:1861,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d325a57c-79a2-5c0d-ab03-e51b82f9f9cc,tg:lhhs:1861,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d325a57c-79a2-5c0d-ab03-e51b82f9f9cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001782,referentienummer,False,,,,,,,,,,,,,,,,,,
d325a57c-79a2-5c0d-ab03-e51b82f9f9cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1861,brocade id,False,,,,,,,,,,,,,,,,,,
d325a57c-79a2-5c0d-ab03-e51b82f9f9cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1861/N,brocade url,False,,,,,,,,,,,,,,,,,,
d325a57c-79a2-5c0d-ab03-e51b82f9f9cc,tg:lhhs:1861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e30b3ee-9220-598e-891d-c8e56b1db4b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7854ad0-5d18-4d47-a05f-e5ff85238211"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d325a57c-79a2-5c0d-ab03-e51b82f9f9cc,tg:lhhs:1861,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Algemeen beschaafd zuidnederlands?,titles proper,Dutch (language),,,,,,,,,
d325a57c-79a2-5c0d-ab03-e51b82f9f9cc,tg:lhhs:1861,e73_Titles,,,au::17548,,,,lh,lhhs,Tekstdrager,5e79517e-c6ad-56cf-ab2b-6cc664f05d60,au,,au::17548:1,au::17548g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1877636"",""au::17548"",""au::17548:1"",""ark:/83110/x0/5e79517e-c6ad-56cf-ab2b-6cc664f05d60"",""G. Jo Steenbergen"",""ark:/83110/x0/a5136042-659b-54d1-8fd7-dbc0b01386e0""],""name"":""G. Jo Steenbergen"",""ark"":""ark:/83110/x0/a5136042-659b-54d1-8fd7-dbc0b01386e0"",""uri"":""/agents/people/1877636"",""id"":""au::17548:1"",""resourceArk"":""ark:/83110/x0/5e79517e-c6ad-56cf-ab2b-6cc664f05d60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e79517e-c6ad-56cf-ab2b-6cc664f05d60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
