ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d00992a5-f803-50ee-8346-ade3eec281f6,tg:lhhs:4375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4375,record identifiers,https://data.letterenhuis.be/ark:/24970/d00992a5-f803-50ee-8346-ade3eec281f6,object identifier,Handschriften,,,
d00992a5-f803-50ee-8346-ade3eec281f6,tg:lhhs:4375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 gedichten, &quot;Schoonheid&quot; ca. 1953 , &quot;Nocturne&quot; ca. 955 <strong>Publicatie</strong> :<br />
&quot;Schoonheid&quot; uit <em>Aan het Leven, 1908-1953</em>, Daan Boens, uitg. Elsevier,<br />
Brussel/Amsterdam, 1953, 93 p. &quot;Nocturnen&quot; uit <em>Nocturnen</em>, Daan Boens, uitg.<br />
Daphne, Gent, 1955, 24 p.</p>
","<p>2 gedichten, &quot;Schoonheid&quot; ca. 1953 , &quot;Nocturne&quot; ca. 955 <strong>Publicatie</strong> :<br />
&quot;Schoonheid&quot; uit <em>Aan het Leven, 1908-1953</em>, Daan Boens, uitg. Elsevier,<br />
Brussel/Amsterdam, 1953, 93 p. &quot;Nocturnen&quot; uit <em>Nocturnen</em>, Daan Boens, uitg.<br />
Daphne, Gent, 1955, 24 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d00992a5-f803-50ee-8346-ade3eec281f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0021071-f5d2-4188-9302-ce254dfbc93a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""344f7e5d-181f-4752-a08d-fa1edecf7659"", ""inverseOntologyProperty"": """"}]"
d00992a5-f803-50ee-8346-ade3eec281f6,tg:lhhs:4375,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d00992a5-f803-50ee-8346-ade3eec281f6,tg:lhhs:4375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d00992a5-f803-50ee-8346-ade3eec281f6,tg:lhhs:4375,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d00992a5-f803-50ee-8346-ade3eec281f6,tg:lhhs:4375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,1955,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d00992a5-f803-50ee-8346-ade3eec281f6,tg:lhhs:4375,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d00992a5-f803-50ee-8346-ade3eec281f6,tg:lhhs:4375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d00992a5-f803-50ee-8346-ade3eec281f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004207,referentienummer,False,,,,,,,,,,,,,,,,,,
