ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
535c6894-b278-59d4-ac2c-38ee74284c9a,tg:lhhs:13281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13281,record identifiers,https://data.letterenhuis.be/ark:/24970/535c6894-b278-59d4-ac2c-38ee74284c9a,object identifier,Handschriften,,,
535c6894-b278-59d4-ac2c-38ee74284c9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5b4631e-93b0-4f4e-a2ba-8c636ff48715"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73c22ef4-147e-45e0-a383-477c13083480"", ""inverseOntologyProperty"": """"}]"
535c6894-b278-59d4-ac2c-38ee74284c9a,tg:lhhs:13281,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535c6894-b278-59d4-ac2c-38ee74284c9a,tg:lhhs:13281,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
535c6894-b278-59d4-ac2c-38ee74284c9a,tg:lhhs:13281,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
535c6894-b278-59d4-ac2c-38ee74284c9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012711,referentienummer,False,,,,,,,,,,,,,,,,,,
535c6894-b278-59d4-ac2c-38ee74284c9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13281,brocade id,False,,,,,,,,,,,,,,,,,,
535c6894-b278-59d4-ac2c-38ee74284c9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13281/N,brocade url,False,,,,,,,,,,,,,,,,,,
535c6894-b278-59d4-ac2c-38ee74284c9a,tg:lhhs:13281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94145b9d-5574-55b3-bb1f-eb71f0507a31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63933445-c589-4366-b607-0291f27d26f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
535c6894-b278-59d4-ac2c-38ee74284c9a,tg:lhhs:13281,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jean Ricardon,titles proper,Dutch (language),,,,,,,,,
535c6894-b278-59d4-ac2c-38ee74284c9a,tg:lhhs:13281,e73_Titles,,,au::56509,,,,lh,lhhs,Tekstdrager,41f02c69-88c1-5c34-b96a-cab7d747df21,ow,subjects (content of works),au::56509:1,au::56509g:1,,"dlod={""suggest"":[""/agents/people/6046463"",""au::56509"",""au::56509:1"",""ark:/83110/x0/41f02c69-88c1-5c34-b96a-cab7d747df21"",""Jean Ricardon"",""ark:/83110/x0/3495554c-8933-55a5-b442-358bb6c0b516""],""name"":""Jean Ricardon"",""ark"":""ark:/83110/x0/3495554c-8933-55a5-b442-358bb6c0b516"",""uri"":""/agents/people/6046463"",""id"":""au::56509:1"",""resourceArk"":""ark:/83110/x0/41f02c69-88c1-5c34-b96a-cab7d747df21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41f02c69-88c1-5c34-b96a-cab7d747df21,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535c6894-b278-59d4-ac2c-38ee74284c9a,tg:lhhs:13281,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
