ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8d4bfeb6-1cd4-5157-baaf-7b152266dbfd,tg:lhhs:11558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11558,record identifiers,https://data.letterenhuis.be/ark:/24970/8d4bfeb6-1cd4-5157-baaf-7b152266dbfd,object identifier,Handschriften,,,
8d4bfeb6-1cd4-5157-baaf-7b152266dbfd,tg:lhhs:11558,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Cahier bevattend: -elf gedichten (<em>Rhapsodie, Biecht, Aubade<br />
inchevée, Tribulatie, Pakt, Arabella, Lente, Ei zie, Weer is een jaar, En mooi<br />
als deze dag in mei</em> en <em>Akte van geloof, hoop en liefde</em>), -de &quot;Zes<br />
romantische minneliederen&quot; en -twee sonnetten (<em>Brief ter gelegenheid van...</em><br />
en <em>Zelfvertrouwen</em>).</p>
","<p><strong>Beschrijving</strong> Cahier bevattend: -elf gedichten (<em>Rhapsodie, Biecht, Aubade<br />
inchevée, Tribulatie, Pakt, Arabella, Lente, Ei zie, Weer is een jaar, En mooi<br />
als deze dag in mei</em> en <em>Akte van geloof, hoop en liefde</em>), -de &quot;Zes<br />
romantische minneliederen&quot; en -twee sonnetten (<em>Brief ter gelegenheid van...</em><br />
en <em>Zelfvertrouwen</em>).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4bfeb6-1cd4-5157-baaf-7b152266dbfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92892495-4fef-4865-9efd-436f74b160cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaf328ce-a352-4f43-97b3-7a23e11d8d2b"", ""inverseOntologyProperty"": """"}]"
8d4bfeb6-1cd4-5157-baaf-7b152266dbfd,tg:lhhs:11558,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4bfeb6-1cd4-5157-baaf-7b152266dbfd,tg:lhhs:11558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4bfeb6-1cd4-5157-baaf-7b152266dbfd,tg:lhhs:11558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4bfeb6-1cd4-5157-baaf-7b152266dbfd,tg:lhhs:11558,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8d4bfeb6-1cd4-5157-baaf-7b152266dbfd,tg:lhhs:11558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8d4bfeb6-1cd4-5157-baaf-7b152266dbfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011053,referentienummer,False,,,,,,,,,,,,,,,,,,
8d4bfeb6-1cd4-5157-baaf-7b152266dbfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11558,brocade id,False,,,,,,,,,,,,,,,,,,
8d4bfeb6-1cd4-5157-baaf-7b152266dbfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11558/N,brocade url,False,,,,,,,,,,,,,,,,,,
8d4bfeb6-1cd4-5157-baaf-7b152266dbfd,tg:lhhs:11558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4037a5ab-8a28-58de-b83a-34574881562c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29e52a00-8316-4d30-9096-cb9643f75d1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8d4bfeb6-1cd4-5157-baaf-7b152266dbfd,tg:lhhs:11558,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gedichten, liederen en sonnetten",titles proper,Dutch (language),,,,,,,,,
8d4bfeb6-1cd4-5157-baaf-7b152266dbfd,tg:lhhs:11558,e73_Titles,,,au::21554,,,,lh,lhhs,Tekstdrager,1b58e57e-260e-5977-bd09-d006bcab0dac,au,,au::21554:1,au::21554g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2306278"",""au::21554"",""au::21554:1"",""ark:/83110/x0/1b58e57e-260e-5977-bd09-d006bcab0dac"",""Karel de Winter"",""ark:/83110/x0/fe66e895-b5f6-5182-a097-88119e560aaf""],""name"":""Karel de Winter"",""ark"":""ark:/83110/x0/fe66e895-b5f6-5182-a097-88119e560aaf"",""uri"":""/agents/people/2306278"",""id"":""au::21554:1"",""resourceArk"":""ark:/83110/x0/1b58e57e-260e-5977-bd09-d006bcab0dac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b58e57e-260e-5977-bd09-d006bcab0dac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
