ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c7130f9d-0048-5573-9a9b-423775fd959c,tg:lhhs:20672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20672,record identifiers,https://data.letterenhuis.be/ark:/24970/c7130f9d-0048-5573-9a9b-423775fd959c,object identifier,Handschriften,,,
c7130f9d-0048-5573-9a9b-423775fd959c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad21fd1f-b151-46a0-8cfb-6d0dbafaf990"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d52a93a7-323c-4049-b557-5c64c109719c"", ""inverseOntologyProperty"": """"}]"
c7130f9d-0048-5573-9a9b-423775fd959c,tg:lhhs:20672,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7130f9d-0048-5573-9a9b-423775fd959c,tg:lhhs:20672_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::105199,51082ca0-c6d5-5ac2-aae7-c2d157f6ebbf,,,,,,,au::105199,51082ca0-c6d5-5ac2-aae7-c2d157f6ebbf,,au::105199,remarks,Nederlands,"dlod={""name"":""Schiedam (Zuid-Holland)"",""ark"":""ark:/83110/x0/51082ca0-c6d5-5ac2-aae7-c2d157f6ebbf"",""uri"":""/subjects/11256293"",""id"":""au::105199"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7130f9d-0048-5573-9a9b-423775fd959c,tg:lhhs:20672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7130f9d-0048-5573-9a9b-423775fd959c,tg:lhhs:20672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7130f9d-0048-5573-9a9b-423775fd959c,tg:lhhs:20672,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c7130f9d-0048-5573-9a9b-423775fd959c,tg:lhhs:20672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c7130f9d-0048-5573-9a9b-423775fd959c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019716,referentienummer,False,,,,,,,,,,,,,,,,,,
c7130f9d-0048-5573-9a9b-423775fd959c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20672,brocade id,False,,,,,,,,,,,,,,,,,,
