ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a6aa35c8-afd2-5060-837f-8f6d9f2f1aef,tg:lhhs:7298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7298,record identifiers,https://data.letterenhuis.be/ark:/24970/a6aa35c8-afd2-5060-837f-8f6d9f2f1aef,object identifier,Handschriften,,,
a6aa35c8-afd2-5060-837f-8f6d9f2f1aef,tg:lhhs:7298,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>: 4 v. x 6 str.</p>
","<p><strong>Beschrijving</strong>: 4 v. x 6 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6aa35c8-afd2-5060-837f-8f6d9f2f1aef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b74542d3-6f1c-40e3-8021-502001c89315"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b28277af-c1e2-4beb-87ea-292f7e6c6fa0"", ""inverseOntologyProperty"": """"}]"
a6aa35c8-afd2-5060-837f-8f6d9f2f1aef,tg:lhhs:7298,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6aa35c8-afd2-5060-837f-8f6d9f2f1aef,tg:lhhs:7298,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a6aa35c8-afd2-5060-837f-8f6d9f2f1aef,tg:lhhs:7298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a6aa35c8-afd2-5060-837f-8f6d9f2f1aef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007110,referentienummer,False,,,,,,,,,,,,,,,,,,
a6aa35c8-afd2-5060-837f-8f6d9f2f1aef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7298,brocade id,False,,,,,,,,,,,,,,,,,,
a6aa35c8-afd2-5060-837f-8f6d9f2f1aef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7298/N,brocade url,False,,,,,,,,,,,,,,,,,,
a6aa35c8-afd2-5060-837f-8f6d9f2f1aef,tg:lhhs:7298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42dc0f24-e9fa-5f8f-bed9-302dd216886f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b76a0534-d7e3-434a-b467-6bb172e1ffb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
