ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6d06a617-9cd5-5a3a-9b84-2dccdeb3e3cd,tg:lhhs:15823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15823,record identifiers,https://data.letterenhuis.be/ark:/24970/6d06a617-9cd5-5a3a-9b84-2dccdeb3e3cd,object identifier,Handschriften,,,
6d06a617-9cd5-5a3a-9b84-2dccdeb3e3cd,tg:lhhs:15823,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eerste handschrift, gepagineerd van 1 tot 50; p. 3 &amp; 27 ontbreken.</p>
","<p>Eerste handschrift, gepagineerd van 1 tot 50; p. 3 &amp; 27 ontbreken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d06a617-9cd5-5a3a-9b84-2dccdeb3e3cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7e212a4-c6bd-4288-897f-30057afe6fce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""125e9ac8-d955-41f3-b13c-ecaf8f9c98ac"", ""inverseOntologyProperty"": """"}]"
6d06a617-9cd5-5a3a-9b84-2dccdeb3e3cd,tg:lhhs:15823,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d06a617-9cd5-5a3a-9b84-2dccdeb3e3cd,tg:lhhs:15823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d06a617-9cd5-5a3a-9b84-2dccdeb3e3cd,tg:lhhs:15823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d06a617-9cd5-5a3a-9b84-2dccdeb3e3cd,tg:lhhs:15823,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
6d06a617-9cd5-5a3a-9b84-2dccdeb3e3cd,tg:lhhs:15823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6d06a617-9cd5-5a3a-9b84-2dccdeb3e3cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015072,referentienummer,False,,,,,,,,,,,,,,,,,,
6d06a617-9cd5-5a3a-9b84-2dccdeb3e3cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15823,brocade id,False,,,,,,,,,,,,,,,,,,
6d06a617-9cd5-5a3a-9b84-2dccdeb3e3cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15823/N,brocade url,False,,,,,,,,,,,,,,,,,,
6d06a617-9cd5-5a3a-9b84-2dccdeb3e3cd,tg:lhhs:15823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41b26c6a-0ac1-5157-9f6f-68679c940e1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""654a8cba-6e2f-4b74-8501-cbbedbb5fadd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6d06a617-9cd5-5a3a-9b84-2dccdeb3e3cd,tg:lhhs:15823,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tijl Uilenspiegel. Eerste handschrift.,titles proper,Dutch (language),,,,,,,,,
6d06a617-9cd5-5a3a-9b84-2dccdeb3e3cd,tg:lhhs:15823,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
