ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bd2d2b28-3c0f-512b-87c1-1c0b5f768d11,tg:lhhs:2638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2638,record identifiers,https://data.letterenhuis.be/ark:/24970/bd2d2b28-3c0f-512b-87c1-1c0b5f768d11,object identifier,Handschriften,,,
bd2d2b28-3c0f-512b-87c1-1c0b5f768d11,tg:lhhs:2638,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicaties</strong> &quot;Lode Baekelmans&quot;, in: <em>De Bibliotheekgids</em>, 5, 1926, Nummer<br />
der Lode Baekelmans-Viering, p. 93-94. &quot;Lode Baekelmans&quot;, in: <em>De<br />
Amsterdammer</em>, 20 nov. 1910, p. 3.</p>
","<p><strong>Publicaties</strong> &quot;Lode Baekelmans&quot;, in: <em>De Bibliotheekgids</em>, 5, 1926, Nummer<br />
der Lode Baekelmans-Viering, p. 93-94. &quot;Lode Baekelmans&quot;, in: <em>De<br />
Amsterdammer</em>, 20 nov. 1910, p. 3.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2d2b28-3c0f-512b-87c1-1c0b5f768d11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05d06803-ff4b-4dc8-93aa-11272c13e1b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8953c397-f319-454f-ace8-301ce244c8aa"", ""inverseOntologyProperty"": """"}]"
bd2d2b28-3c0f-512b-87c1-1c0b5f768d11,tg:lhhs:2638,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2d2b28-3c0f-512b-87c1-1c0b5f768d11,tg:lhhs:2638_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Deurle,,,,,,Deurle (Sint-Martens-Latem),au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,au::100698,remarks,Nederlands,"dlod={""name"":""Deurle (Sint-Martens-Latem)"",""ark"":""ark:/83110/x0/32ba78cf-d6c8-51ec-be56-fdceace3bd01"",""uri"":""/subjects/10774686"",""id"":""au::100698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2d2b28-3c0f-512b-87c1-1c0b5f768d11,tg:lhhs:2638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2d2b28-3c0f-512b-87c1-1c0b5f768d11,tg:lhhs:2638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2d2b28-3c0f-512b-87c1-1c0b5f768d11,tg:lhhs:2638,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bd2d2b28-3c0f-512b-87c1-1c0b5f768d11,tg:lhhs:2638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bd2d2b28-3c0f-512b-87c1-1c0b5f768d11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002538,referentienummer,False,,,,,,,,,,,,,,,,,,
