ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c8bd778c-4a82-5a7e-80d9-4c83014fc994,tg:lhhs:2254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2254,record identifiers,https://data.letterenhuis.be/ark:/24970/c8bd778c-4a82-5a7e-80d9-4c83014fc994,object identifier,Handschriften,,,
c8bd778c-4a82-5a7e-80d9-4c83014fc994,tg:lhhs:2254,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Bespreking van de recente opvoering van enkele fragmenten<br />
uit <em>Oresteia</em> van Darius Milhaud te Antwerpen.<br />
<strong>Publicatie</strong> 'De &quot;Oresteia<br />
van Milhaud. Werk van een Titaan.' In: <em>De Telegraaf</em>, 29.11.1927.</p>
","<p><strong>Beschrijving</strong> Drie enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Bespreking van de recente opvoering van enkele fragmenten<br />
uit <em>Oresteia</em> van Darius Milhaud te Antwerpen.<br />
<strong>Publicatie</strong> 'De &quot;Oresteia<br />
van Milhaud. Werk van een Titaan.' In: <em>De Telegraaf</em>, 29.11.1927.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bd778c-4a82-5a7e-80d9-4c83014fc994,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea5169dd-9ff3-48a9-8890-50c0ec414d36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""274cda6a-a7da-44f7-9f3c-28ee31a6d706"", ""inverseOntologyProperty"": """"}]"
c8bd778c-4a82-5a7e-80d9-4c83014fc994,tg:lhhs:2254,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bd778c-4a82-5a7e-80d9-4c83014fc994,tg:lhhs:2254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bd778c-4a82-5a7e-80d9-4c83014fc994,tg:lhhs:2254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bd778c-4a82-5a7e-80d9-4c83014fc994,tg:lhhs:2254,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c8bd778c-4a82-5a7e-80d9-4c83014fc994,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002169,referentienummer,False,,,,,,,,,,,,,,,,,,
c8bd778c-4a82-5a7e-80d9-4c83014fc994,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2254,brocade id,False,,,,,,,,,,,,,,,,,,
c8bd778c-4a82-5a7e-80d9-4c83014fc994,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2254/N,brocade url,False,,,,,,,,,,,,,,,,,,
c8bd778c-4a82-5a7e-80d9-4c83014fc994,tg:lhhs:2254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2052a72f-8bbb-5a86-9a64-9988866a7802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8a41ba4-6588-4f1e-934a-9d6ab8d7a048"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c8bd778c-4a82-5a7e-80d9-4c83014fc994,tg:lhhs:2254,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De ""Oresteia"" van Milhaud",titles proper,Dutch (language),,,,,,,,,
c8bd778c-4a82-5a7e-80d9-4c83014fc994,tg:lhhs:2254,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bd778c-4a82-5a7e-80d9-4c83014fc994,tg:lhhs:2254,e73_Titles,,,au::12903,,,,lh,lhhs,Tekstdrager,5b9fbb75-8b59-536d-bb1c-43a5d80145bd,kw,,au::12903:1,au::12903g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1380621"",""au::12903"",""au::12903:1"",""ark:/83110/x0/5b9fbb75-8b59-536d-bb1c-43a5d80145bd"",""Darius Milhaud"",""ark:/83110/x0/7f574c77-4b97-567b-af98-9db09fd7a247""],""name"":""Darius Milhaud"",""ark"":""ark:/83110/x0/7f574c77-4b97-567b-af98-9db09fd7a247"",""uri"":""/agents/people/1380621"",""id"":""au::12903:1"",""resourceArk"":""ark:/83110/x0/5b9fbb75-8b59-536d-bb1c-43a5d80145bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b9fbb75-8b59-536d-bb1c-43a5d80145bd,,,,,,,,,,,,,
