ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2c047f23-796d-5c43-8a8b-2aa4c4fe4054,tg:lhhs:19196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19196,record identifiers,https://data.letterenhuis.be/ark:/24970/2c047f23-796d-5c43-8a8b-2aa4c4fe4054,object identifier,Handschriften,,,
2c047f23-796d-5c43-8a8b-2aa4c4fe4054,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a37d79a-87a3-4826-916f-a43f7c0c76dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e09a760-d1f2-4291-bc77-7735cce76941"", ""inverseOntologyProperty"": """"}]"
2c047f23-796d-5c43-8a8b-2aa4c4fe4054,tg:lhhs:19196,e73_Copyrights,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c047f23-796d-5c43-8a8b-2aa4c4fe4054,tg:lhhs:19196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c047f23-796d-5c43-8a8b-2aa4c4fe4054,tg:lhhs:19196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897-02-20,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c047f23-796d-5c43-8a8b-2aa4c4fe4054,tg:lhhs:19196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2c047f23-796d-5c43-8a8b-2aa4c4fe4054,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018280,referentienummer,False,,,,,,,,,,,,,,,,,,
2c047f23-796d-5c43-8a8b-2aa4c4fe4054,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19196,brocade id,False,,,,,,,,,,,,,,,,,,
2c047f23-796d-5c43-8a8b-2aa4c4fe4054,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19196/N,brocade url,False,,,,,,,,,,,,,,,,,,
2c047f23-796d-5c43-8a8b-2aa4c4fe4054,tg:lhhs:19196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3107a507-2611-56f3-9a24-13ebf8cb7e33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ab35698-3cdb-42f2-8c9e-68ddd218b1c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
