ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ce59411e-ba66-59e6-9f84-30a24efccf79,tg:lhhs:6677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6677,record identifiers,https://data.letterenhuis.be/ark:/24970/ce59411e-ba66-59e6-9f84-30a24efccf79,object identifier,Handschriften,,,
ce59411e-ba66-59e6-9f84-30a24efccf79,tg:lhhs:6677,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Voorbereiding in stift ( blauw, zwart, groen ) van een roan<br />
voor tieners vanaf 16 jaar.<br />
** Publicatie ** _ Drie mussen in september. _<br />
Lotus: Antwerpen, 170p.</p>
<p>De vellen zijn genummerd van 1 tot 90.</p>
","<p>** Beschrijving ** Voorbereiding in stift ( blauw, zwart, groen ) van een roan<br />
voor tieners vanaf 16 jaar.<br />
** Publicatie ** _ Drie mussen in september. _<br />
Lotus: Antwerpen, 170p.</p>
<p>De vellen zijn genummerd van 1 tot 90.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce59411e-ba66-59e6-9f84-30a24efccf79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cbd0a74-4067-46f5-a959-9d884d727302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7216fb58-7c65-4172-b603-1be4eeee60c3"", ""inverseOntologyProperty"": """"}]"
ce59411e-ba66-59e6-9f84-30a24efccf79,tg:lhhs:6677,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce59411e-ba66-59e6-9f84-30a24efccf79,tg:lhhs:6677,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ce59411e-ba66-59e6-9f84-30a24efccf79,tg:lhhs:6677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ce59411e-ba66-59e6-9f84-30a24efccf79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006489,referentienummer,False,,,,,,,,,,,,,,,,,,
ce59411e-ba66-59e6-9f84-30a24efccf79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6677,brocade id,False,,,,,,,,,,,,,,,,,,
ce59411e-ba66-59e6-9f84-30a24efccf79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6677/N,brocade url,False,,,,,,,,,,,,,,,,,,
ce59411e-ba66-59e6-9f84-30a24efccf79,tg:lhhs:6677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f2e2082-6605-515d-9970-e5c2fec5f0d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e784f0d6-1353-4989-a5d2-7b9bdd774b6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
