ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,tg:lhhs:3692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3692,record identifiers,https://data.letterenhuis.be/ark:/24970/c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,object identifier,Handschriften,,,
c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,tg:lhhs:3692,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Engelse vertaling van &quot;De aarden schaal&quot; door Marc Mielants <strong>Originele<br />
Publicatie</strong> : <em>De aarden schaal. De andere Jehanne. Sodom en Gomorra.</em>,<br />
Herwig Hensen, uitg. Manteau, Brussel, 1955, 229 p.</p>
","<p>Engelse vertaling van &quot;De aarden schaal&quot; door Marc Mielants <strong>Originele<br />
Publicatie</strong> : <em>De aarden schaal. De andere Jehanne. Sodom en Gomorra.</em>,<br />
Herwig Hensen, uitg. Manteau, Brussel, 1955, 229 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b709cfb1-9e9e-4c33-8896-96f9e55cce92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e13d2e26-40e8-4c66-9cc9-598d978100db"", ""inverseOntologyProperty"": """"}]"
c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,tg:lhhs:3692,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,tg:lhhs:3692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,tg:lhhs:3692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,tg:lhhs:3692,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,tg:lhhs:3692,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003539,referentienummer,False,,,,,,,,,,,,,,,,,,
c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3692,brocade id,False,,,,,,,,,,,,,,,,,,
c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3692/N,brocade url,False,,,,,,,,,,,,,,,,,,
c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,tg:lhhs:3692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7f45b13-7ae7-5b9c-9440-046044d93f54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5de8631-9819-45d2-8acb-3beec5dbf659"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,tg:lhhs:3692,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The earthen bowl,titles proper,Dutch (language),,,,,,,,,
c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,tg:lhhs:3692,e73_Titles,,,au::36936,,,,lh,lhhs,Tekstdrager,c6f363bf-d121-52d7-82b6-432a84c52ac6,vt,,au::36936:1,au::36936g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/3952152"",""au::36936"",""au::36936:1"",""ark:/83110/x0/c6f363bf-d121-52d7-82b6-432a84c52ac6"",""Marc Mielants"",""ark:/83110/x0/d05b0c8e-8094-5fdb-b3c4-47de23fe84d9""],""name"":""Marc Mielants"",""ark"":""ark:/83110/x0/d05b0c8e-8094-5fdb-b3c4-47de23fe84d9"",""uri"":""/agents/people/3952152"",""id"":""au::36936:1"",""resourceArk"":""ark:/83110/x0/c6f363bf-d121-52d7-82b6-432a84c52ac6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6f363bf-d121-52d7-82b6-432a84c52ac6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c937eaa5-3cb3-5f9b-8a5f-f29ae0bb42a7,tg:lhhs:3692,e73_Titles,,,au::8649,,,,lh,lhhs,Tekstdrager,a6e0ad78-412a-50f3-b9f1-9227aec550a6,vv,,au::8649:1,au::8649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
