ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1dc02d89-29a4-56dd-b25c-a3d5fa5400ba,tg:lhhs:7748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7748,record identifiers,https://data.letterenhuis.be/ark:/24970/1dc02d89-29a4-56dd-b25c-a3d5fa5400ba,object identifier,Handschriften,,,
1dc02d89-29a4-56dd-b25c-a3d5fa5400ba,tg:lhhs:7748,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 4v. x 2str. + 2v.</p>
","<p><strong>Beschrijving</strong> Gedicht. 4v. x 2str. + 2v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc02d89-29a4-56dd-b25c-a3d5fa5400ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0abcaafe-d799-445b-941d-88a1ae0cf003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfe10e5f-2fa8-4251-b6b3-69e939a0a4fb"", ""inverseOntologyProperty"": """"}]"
1dc02d89-29a4-56dd-b25c-a3d5fa5400ba,tg:lhhs:7748,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dc02d89-29a4-56dd-b25c-a3d5fa5400ba,tg:lhhs:7748,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1dc02d89-29a4-56dd-b25c-a3d5fa5400ba,tg:lhhs:7748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1dc02d89-29a4-56dd-b25c-a3d5fa5400ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007558,referentienummer,False,,,,,,,,,,,,,,,,,,
1dc02d89-29a4-56dd-b25c-a3d5fa5400ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7748,brocade id,False,,,,,,,,,,,,,,,,,,
1dc02d89-29a4-56dd-b25c-a3d5fa5400ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7748/N,brocade url,False,,,,,,,,,,,,,,,,,,
1dc02d89-29a4-56dd-b25c-a3d5fa5400ba,tg:lhhs:7748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac54f308-4a1c-5ec4-91c6-b928b306cb6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a11dabc-22c4-4336-90cb-815cbe4c7a4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
