ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c1942a28-8f0a-577c-9592-0fbb8277d937,tg:lhhs:21238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21238,record identifiers,https://data.letterenhuis.be/ark:/24970/c1942a28-8f0a-577c-9592-0fbb8277d937,object identifier,Handschriften,,,
c1942a28-8f0a-577c-9592-0fbb8277d937,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80b95234-f8a5-4b49-94cd-40a17e574626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e24c8ba-3bbb-4d7e-8e2c-eb1ed0050075"", ""inverseOntologyProperty"": """"}]"
c1942a28-8f0a-577c-9592-0fbb8277d937,tg:lhhs:21238,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1942a28-8f0a-577c-9592-0fbb8277d937,tg:lhhs:21238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1942a28-8f0a-577c-9592-0fbb8277d937,tg:lhhs:21238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1942a28-8f0a-577c-9592-0fbb8277d937,tg:lhhs:21238,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c1942a28-8f0a-577c-9592-0fbb8277d937,tg:lhhs:21238,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c1942a28-8f0a-577c-9592-0fbb8277d937,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020238,referentienummer,False,,,,,,,,,,,,,,,,,,
c1942a28-8f0a-577c-9592-0fbb8277d937,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21238,brocade id,False,,,,,,,,,,,,,,,,,,
c1942a28-8f0a-577c-9592-0fbb8277d937,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21238/N,brocade url,False,,,,,,,,,,,,,,,,,,
c1942a28-8f0a-577c-9592-0fbb8277d937,tg:lhhs:21238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7957e3f-2c85-5f76-a37e-0438d4a5685b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6ce2609-6037-496b-b25a-8d60b7574f8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c1942a28-8f0a-577c-9592-0fbb8277d937,tg:lhhs:21238,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het holle lied,titles proper,Dutch (language),,,,,,,,,
c1942a28-8f0a-577c-9592-0fbb8277d937,tg:lhhs:21238,e73_Titles,,,au::5339,,,,lh,lhhs,Tekstdrager,160fc6e8-56e6-56d1-841c-9813e7ff0629,au,,au::5339:1,au::5339g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/571273"",""au::5339"",""au::5339:1"",""ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629"",""Frans Denissen"",""ark:/83110/x0/be5de564-b90f-5214-94dd-91ad99f784f8""],""name"":""Frans Denissen"",""ark"":""ark:/83110/x0/be5de564-b90f-5214-94dd-91ad99f784f8"",""uri"":""/agents/people/571273"",""id"":""au::5339:1"",""resourceArk"":""ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
