ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f300b356-1d12-5990-a969-5b5e43b66d2f,tg:lhhs:18313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18313,record identifiers,https://data.letterenhuis.be/ark:/24970/f300b356-1d12-5990-a969-5b5e43b66d2f,object identifier,Handschriften,,,
f300b356-1d12-5990-a969-5b5e43b66d2f,tg:lhhs:18313,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Hangeschreven:
<ul>
<li>Notities (op de achterkant v.e. brief v.h. NIR, 6 januari 1949)</li>
</ul>
</li>
<li>Typoscript:
<ul>
<li><em>Met onze meisjes door het wereldwoud</em></li>
<li><em>De familie</em></li>
</ul>
</li>
<li>Met documentatie:
<ul>
<li>Maandblad <em>De Open Poort</em>, maart 1949</li>
</ul>
</li>
</ul>
","<ul>
<li>Hangeschreven:
<ul>
<li>Notities (op de achterkant v.e. brief v.h. NIR, 6 januari 1949)</li>
</ul>
</li>
<li>Typoscript:
<ul>
<li><em>Met onze meisjes door het wereldwoud</em></li>
<li><em>De familie</em></li>
</ul>
</li>
<li>Met documentatie:
<ul>
<li>Maandblad <em>De Open Poort</em>, maart 1949</li>
</ul>
</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f300b356-1d12-5990-a969-5b5e43b66d2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0355e5f7-dde9-431b-8dba-052221f3c4bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2fa408b-7fbf-4cc9-8468-29c46cd25c25"", ""inverseOntologyProperty"": """"}]"
f300b356-1d12-5990-a969-5b5e43b66d2f,tg:lhhs:18313,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f300b356-1d12-5990-a969-5b5e43b66d2f,tg:lhhs:18313,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f300b356-1d12-5990-a969-5b5e43b66d2f,tg:lhhs:18313,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f300b356-1d12-5990-a969-5b5e43b66d2f,tg:lhhs:18313,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f300b356-1d12-5990-a969-5b5e43b66d2f,tg:lhhs:18313,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f300b356-1d12-5990-a969-5b5e43b66d2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017426,referentienummer,False,,,,,,,,,,,,,,,,,,
f300b356-1d12-5990-a969-5b5e43b66d2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18313,brocade id,False,,,,,,,,,,,,,,,,,,
