ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7711674a-346a-5735-a39b-7c615007e5dc,tg:lhhs:8706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8706,record identifiers,https://data.letterenhuis.be/ark:/24970/7711674a-346a-5735-a39b-7c615007e5dc,object identifier,Handschriften,,,
7711674a-346a-5735-a39b-7c615007e5dc,tg:lhhs:8706,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 129-132. Met bovenaan de<br />
eerste bladzijde een korte aantekening in potlood van Pol Hoste en Mark<br />
Schaevers. Met correcties in blauwe balpen en zwarte stift. Voor een latere<br />
versie in typoscript, zie inschrijvingsnummer 203069/1-4.</p>
","<p>Verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p. 129-132. Met bovenaan de<br />
eerste bladzijde een korte aantekening in potlood van Pol Hoste en Mark<br />
Schaevers. Met correcties in blauwe balpen en zwarte stift. Voor een latere<br />
versie in typoscript, zie inschrijvingsnummer 203069/1-4.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711674a-346a-5735-a39b-7c615007e5dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc129307-d342-4129-8c77-f0ca262c360d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""848aee13-d085-44d9-8348-0c7333721c4b"", ""inverseOntologyProperty"": """"}]"
7711674a-346a-5735-a39b-7c615007e5dc,tg:lhhs:8706,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711674a-346a-5735-a39b-7c615007e5dc,tg:lhhs:8706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711674a-346a-5735-a39b-7c615007e5dc,tg:lhhs:8706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711674a-346a-5735-a39b-7c615007e5dc,tg:lhhs:8706,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7711674a-346a-5735-a39b-7c615007e5dc,tg:lhhs:8706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7711674a-346a-5735-a39b-7c615007e5dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008486,referentienummer,False,,,,,,,,,,,,,,,,,,
7711674a-346a-5735-a39b-7c615007e5dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8706,brocade id,False,,,,,,,,,,,,,,,,,,
7711674a-346a-5735-a39b-7c615007e5dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8706/N,brocade url,False,,,,,,,,,,,,,,,,,,
7711674a-346a-5735-a39b-7c615007e5dc,tg:lhhs:8706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e93149e4-6c8c-5218-95ba-02ebe8f54fcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22f4fb24-e966-4cea-8497-d7de17b62149"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7711674a-346a-5735-a39b-7c615007e5dc,tg:lhhs:8706,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noordnederlands woordenboek,titles proper,Dutch (language),,,,,,,,,
7711674a-346a-5735-a39b-7c615007e5dc,tg:lhhs:8706,e73_Titles,,,au::54763,,,,lh,lhhs,Tekstdrager,f4889c6f-a811-59f4-b044-24f8210d81a4,au,,au::54763:1,au::54763g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5859641"",""au::54763"",""au::54763:1"",""ark:/83110/x0/f4889c6f-a811-59f4-b044-24f8210d81a4"",""Wouter de Vlerck"",""ark:/83110/x0/40760ccb-a2d0-553a-8c57-908ffd4e2fcd""],""name"":""Wouter de Vlerck"",""ark"":""ark:/83110/x0/40760ccb-a2d0-553a-8c57-908ffd4e2fcd"",""uri"":""/agents/people/5859641"",""id"":""au::54763:1"",""resourceArk"":""ark:/83110/x0/f4889c6f-a811-59f4-b044-24f8210d81a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4889c6f-a811-59f4-b044-24f8210d81a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
