ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0666327d-40f6-57b2-9fa7-67dee5ee1763,tg:lhhs:1266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1266,record identifiers,https://data.letterenhuis.be/ark:/24970/0666327d-40f6-57b2-9fa7-67dee5ee1763,object identifier,Handschriften,,,
0666327d-40f6-57b2-9fa7-67dee5ee1763,tg:lhhs:1266,e73_AnnotationsImmaterial,1,note.lhalg,"<p>hulde aan K. Vreviers bij zijn 'benoeming als ridder van het order van Leopold'<br />
voorgedragen als huldebewijs tijdens het feestbanket van de Maatschappij De Taal is Gansch het Volk, op 25/01/1863 te Gent</p>
","<p>hulde aan K. Vreviers bij zijn 'benoeming als ridder van het order van Leopold'<br />
voorgedragen als huldebewijs tijdens het feestbanket van de Maatschappij De Taal is Gansch het Volk, op 25/01/1863 te Gent</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0666327d-40f6-57b2-9fa7-67dee5ee1763,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d33b036-7b03-4ecc-ace6-779ec052efcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ae3a139-3df8-4b70-bba1-47a22cc3c26f"", ""inverseOntologyProperty"": """"}]"
0666327d-40f6-57b2-9fa7-67dee5ee1763,tg:lhhs:1266,e73_Copyrights,,,,,,,,,,,,,,,,,,,1863.0,1978,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0666327d-40f6-57b2-9fa7-67dee5ee1763,tg:lhhs:1266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18630100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0666327d-40f6-57b2-9fa7-67dee5ee1763,tg:lhhs:1266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0666327d-40f6-57b2-9fa7-67dee5ee1763,tg:lhhs:1266,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0666327d-40f6-57b2-9fa7-67dee5ee1763,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001199,referentienummer,False,,,,,,,,,,,,,,,,,,
0666327d-40f6-57b2-9fa7-67dee5ee1763,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1266,brocade id,False,,,,,,,,,,,,,,,,,,
0666327d-40f6-57b2-9fa7-67dee5ee1763,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1266/N,brocade url,False,,,,,,,,,,,,,,,,,,
