ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fe5c4370-6ab9-5324-b5ef-78b9e195bc67,tg:lhhs:13518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13518,record identifiers,https://data.letterenhuis.be/ark:/24970/fe5c4370-6ab9-5324-b5ef-78b9e195bc67,object identifier,Handschriften,,,
fe5c4370-6ab9-5324-b5ef-78b9e195bc67,tg:lhhs:13518,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De correcties op deze doorslag werden uitgevoerd in balpen.</p>
<p>Voor het kortverhaal zit een onbeschreven blad met hoofding van Indeurop in<br />
rode kleur.</p>
<p>De laatste blz. bevat de opdracht:&quot;voor paps van wie Minfra nog heel wat kan<br />
leren&quot; + handtekening.</p>
","<p>De correcties op deze doorslag werden uitgevoerd in balpen.</p>
<p>Voor het kortverhaal zit een onbeschreven blad met hoofding van Indeurop in<br />
rode kleur.</p>
<p>De laatste blz. bevat de opdracht:&quot;voor paps van wie Minfra nog heel wat kan<br />
leren&quot; + handtekening.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5c4370-6ab9-5324-b5ef-78b9e195bc67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42450a17-76b4-4a50-86aa-98b2e8932d7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f6d1c4c-31c3-48dd-9c22-2479226de0cd"", ""inverseOntologyProperty"": """"}]"
fe5c4370-6ab9-5324-b5ef-78b9e195bc67,tg:lhhs:13518,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5c4370-6ab9-5324-b5ef-78b9e195bc67,tg:lhhs:13518,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fe5c4370-6ab9-5324-b5ef-78b9e195bc67,tg:lhhs:13518,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fe5c4370-6ab9-5324-b5ef-78b9e195bc67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012935,referentienummer,False,,,,,,,,,,,,,,,,,,
fe5c4370-6ab9-5324-b5ef-78b9e195bc67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13518,brocade id,False,,,,,,,,,,,,,,,,,,
fe5c4370-6ab9-5324-b5ef-78b9e195bc67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13518/N,brocade url,False,,,,,,,,,,,,,,,,,,
fe5c4370-6ab9-5324-b5ef-78b9e195bc67,tg:lhhs:13518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9ebd0e5-e6be-5141-b08f-9116b76b3659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4254123f-25f8-4452-88c6-1dc04cec9651"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
