ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
06a74418-1918-52a9-8f82-41ce6a623045,tg:lhhs:18669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18669,record identifiers,https://data.letterenhuis.be/ark:/24970/06a74418-1918-52a9-8f82-41ce6a623045,object identifier,Handschriften,,,
06a74418-1918-52a9-8f82-41ce6a623045,tg:lhhs:18669,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li><strong>Omslag 'Cargo. Nota 's':</strong>
<ul>
<li>Deels uitgeschreven tekst (op verso van outprints v.e. eerdere versie)</li>
<li>Nota 's:
<ul>
<li>Voorbereidende lijsten van personages</li>
<li>Schema v.h. totaalopzet</li>
</ul>
</li>
<li>Etiket van oorspronkelijke kaftje</li>
</ul>
</li>
<li><strong>In afzonderlijke omslagen 'Cargo':</strong>
<ul>
<li>Knipsels (1998-2000)</li>
<li>Documentatie (1998-1999)</li>
<li>Twee ontwerpen voor het omslag (ca. 2000)</li>
</ul>
</li>
</ul>
","<ul>
<li><strong>Omslag 'Cargo. Nota 's':</strong>
<ul>
<li>Deels uitgeschreven tekst (op verso van outprints v.e. eerdere versie)</li>
<li>Nota 's:
<ul>
<li>Voorbereidende lijsten van personages</li>
<li>Schema v.h. totaalopzet</li>
</ul>
</li>
<li>Etiket van oorspronkelijke kaftje</li>
</ul>
</li>
<li><strong>In afzonderlijke omslagen 'Cargo':</strong>
<ul>
<li>Knipsels (1998-2000)</li>
<li>Documentatie (1998-1999)</li>
<li>Twee ontwerpen voor het omslag (ca. 2000)</li>
</ul>
</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a74418-1918-52a9-8f82-41ce6a623045,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a243a891-8acf-4b74-abed-ae994602a23c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28af5cf1-42b2-40ca-9e9e-1483872f64cd"", ""inverseOntologyProperty"": """"}]"
06a74418-1918-52a9-8f82-41ce6a623045,tg:lhhs:18669,e73_Copyrights,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a74418-1918-52a9-8f82-41ce6a623045,tg:lhhs:18669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a74418-1918-52a9-8f82-41ce6a623045,tg:lhhs:18669,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a74418-1918-52a9-8f82-41ce6a623045,tg:lhhs:18669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,2uu0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a74418-1918-52a9-8f82-41ce6a623045,tg:lhhs:18669,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
06a74418-1918-52a9-8f82-41ce6a623045,tg:lhhs:18669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
06a74418-1918-52a9-8f82-41ce6a623045,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017768,referentienummer,False,,,,,,,,,,,,,,,,,,
