ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5bbef76d-0dec-58c3-90e4-d1b43d42b3d5,tg:lhhs:15063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15063,record identifiers,https://data.letterenhuis.be/ark:/24970/5bbef76d-0dec-58c3-90e4-d1b43d42b3d5,object identifier,Handschriften,,,
5bbef76d-0dec-58c3-90e4-d1b43d42b3d5,tg:lhhs:15063,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Manuscript 1946-1947?, 1 blad wit papier, beschreven met zwarte inkt en potlood, overgeleverd bij een envelop waarop een fragment van Brief aan Walter is genoteerd en dat een onleesbaar poststempel bevat.</p>
","<p>Manuscript 1946-1947?, 1 blad wit papier, beschreven met zwarte inkt en potlood, overgeleverd bij een envelop waarop een fragment van Brief aan Walter is genoteerd en dat een onleesbaar poststempel bevat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bbef76d-0dec-58c3-90e4-d1b43d42b3d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b62ed74b-fb4c-4bbe-9d6b-aaffb4202b24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""659d59ff-217f-429c-a818-1bfaf8d004c1"", ""inverseOntologyProperty"": """"}]"
5bbef76d-0dec-58c3-90e4-d1b43d42b3d5,tg:lhhs:15063,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bbef76d-0dec-58c3-90e4-d1b43d42b3d5,tg:lhhs:15063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bbef76d-0dec-58c3-90e4-d1b43d42b3d5,tg:lhhs:15063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bbef76d-0dec-58c3-90e4-d1b43d42b3d5,tg:lhhs:15063,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5bbef76d-0dec-58c3-90e4-d1b43d42b3d5,tg:lhhs:15063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5bbef76d-0dec-58c3-90e4-d1b43d42b3d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014361,referentienummer,False,,,,,,,,,,,,,,,,,,
5bbef76d-0dec-58c3-90e4-d1b43d42b3d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15063,brocade id,False,,,,,,,,,,,,,,,,,,
5bbef76d-0dec-58c3-90e4-d1b43d42b3d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15063/N,brocade url,False,,,,,,,,,,,,,,,,,,
5bbef76d-0dec-58c3-90e4-d1b43d42b3d5,tg:lhhs:15063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea9f670c-8e78-5dff-a7f8-060867cb1335"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f289a48-8054-434e-a536-e16e22a5879a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5bbef76d-0dec-58c3-90e4-d1b43d42b3d5,tg:lhhs:15063,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over die bergen en die heuvelen,incipits,Dutch (language),,,,,,,,,
