ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e51986d6-dd70-55ff-ab00-7a7469c93f5d,tg:lhhs:12687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12687,record identifiers,https://data.letterenhuis.be/ark:/24970/e51986d6-dd70-55ff-ab00-7a7469c93f5d,object identifier,Handschriften,,,
e51986d6-dd70-55ff-ab00-7a7469c93f5d,tg:lhhs:12687,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 vellen recto verso in blauwe<br />
inkt beschreven ongelijnd papier; de pagina's zijn l.b. genummerd; er zijn<br />
correcties aangebracht met rode viltstift; het handschrift is niet gedateerd<br />
maar wel gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 vellen recto verso in blauwe<br />
inkt beschreven ongelijnd papier; de pagina's zijn l.b. genummerd; er zijn<br />
correcties aangebracht met rode viltstift; het handschrift is niet gedateerd<br />
maar wel gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e51986d6-dd70-55ff-ab00-7a7469c93f5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c791d4f0-7d1f-4ba1-a884-576bb90f5248"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2a06bff-cef7-44d0-aa32-77562bceaec3"", ""inverseOntologyProperty"": """"}]"
e51986d6-dd70-55ff-ab00-7a7469c93f5d,tg:lhhs:12687,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e51986d6-dd70-55ff-ab00-7a7469c93f5d,tg:lhhs:12687,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e51986d6-dd70-55ff-ab00-7a7469c93f5d,tg:lhhs:12687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e51986d6-dd70-55ff-ab00-7a7469c93f5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012137,referentienummer,False,,,,,,,,,,,,,,,,,,
e51986d6-dd70-55ff-ab00-7a7469c93f5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12687,brocade id,False,,,,,,,,,,,,,,,,,,
e51986d6-dd70-55ff-ab00-7a7469c93f5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12687/N,brocade url,False,,,,,,,,,,,,,,,,,,
e51986d6-dd70-55ff-ab00-7a7469c93f5d,tg:lhhs:12687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be85548b-ef76-5389-8831-b2415999d8fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0c21363-8677-4e1e-aaec-d7d102331f7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
