ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a81c8f1a-0d8a-509b-87c3-842222879478,tg:lhhs:2156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2156,record identifiers,https://data.letterenhuis.be/ark:/24970/a81c8f1a-0d8a-509b-87c3-842222879478,object identifier,Handschriften,,,
a81c8f1a-0d8a-509b-87c3-842222879478,tg:lhhs:2156,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Gepubliceerd in **: &quot;Vlaamsche Arbeid&quot; [tijdschrift], jg.25,1930, pp.<br />
489-492. incl. begeleidend schrijven.</p>
","<p>** Gepubliceerd in **: &quot;Vlaamsche Arbeid&quot; [tijdschrift], jg.25,1930, pp.<br />
489-492. incl. begeleidend schrijven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81c8f1a-0d8a-509b-87c3-842222879478,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70ed3586-d9ff-4a50-9694-92b289a8233c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca012a1f-c50c-4440-b0bc-54a93e66c1df"", ""inverseOntologyProperty"": """"}]"
a81c8f1a-0d8a-509b-87c3-842222879478,tg:lhhs:2156,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81c8f1a-0d8a-509b-87c3-842222879478,tg:lhhs:2156,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a81c8f1a-0d8a-509b-87c3-842222879478,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002072,referentienummer,False,,,,,,,,,,,,,,,,,,
a81c8f1a-0d8a-509b-87c3-842222879478,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2156,brocade id,False,,,,,,,,,,,,,,,,,,
a81c8f1a-0d8a-509b-87c3-842222879478,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2156/N,brocade url,False,,,,,,,,,,,,,,,,,,
a81c8f1a-0d8a-509b-87c3-842222879478,tg:lhhs:2156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca461bc2-b13d-5d04-aae8-2eb760f5261e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6df8e09-ae0e-4021-ae74-e5a687b31b0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a81c8f1a-0d8a-509b-87c3-842222879478,tg:lhhs:2156,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fragmenten uit ""De Ridders"" van Aristofanes heschreven door Paul de Mont.",titles proper,Dutch (language),,,,,,,,,
