ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6f1aa83a-687f-58a0-b049-cfca152c7363,tg:lhhs:14379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14379,record identifiers,https://data.letterenhuis.be/ark:/24970/6f1aa83a-687f-58a0-b049-cfca152c7363,object identifier,Handschriften,,,
6f1aa83a-687f-58a0-b049-cfca152c7363,tg:lhhs:14379,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in 1989.<br />
Journalistieke benadering van de stad Antwerpen door Jan Lampo, Johan de Roey, Lode Van Muylder, An Van der Heiden, Guy Freiermuth. Alle auteurs waren medewerker aan City Magazine Antwerpen, de maandelijkse Antwerpen-bijlage van het weekblad Knack, die werd opgeheven in 1987. Het concept van het boek werd bedacht door Jan Lampo, die ook een groot aantal bijdragen schreef. Daarbij diende een eerder bij Kritak verschenen Stadsboek Leuven tot voorbeeld. Het gaat om de eerste versie van de teksten, met correcties door de auteur. De tekst is met een mechanische schrijfmachine getypt op de keerzijde van drukproeven van de uitgeverij Manteau.</p>
","<p>Verschenen in 1989.<br />
Journalistieke benadering van de stad Antwerpen door Jan Lampo, Johan de Roey, Lode Van Muylder, An Van der Heiden, Guy Freiermuth. Alle auteurs waren medewerker aan City Magazine Antwerpen, de maandelijkse Antwerpen-bijlage van het weekblad Knack, die werd opgeheven in 1987. Het concept van het boek werd bedacht door Jan Lampo, die ook een groot aantal bijdragen schreef. Daarbij diende een eerder bij Kritak verschenen Stadsboek Leuven tot voorbeeld. Het gaat om de eerste versie van de teksten, met correcties door de auteur. De tekst is met een mechanische schrijfmachine getypt op de keerzijde van drukproeven van de uitgeverij Manteau.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f1aa83a-687f-58a0-b049-cfca152c7363,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39efb6cf-cbfb-462e-beec-ce2bde734d30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bddba6c-23fa-454e-8d05-2eb938321a11"", ""inverseOntologyProperty"": """"}]"
6f1aa83a-687f-58a0-b049-cfca152c7363,tg:lhhs:14379,e73_Copyrights,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f1aa83a-687f-58a0-b049-cfca152c7363,tg:lhhs:14379_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f1aa83a-687f-58a0-b049-cfca152c7363,tg:lhhs:14379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f1aa83a-687f-58a0-b049-cfca152c7363,tg:lhhs:14379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f1aa83a-687f-58a0-b049-cfca152c7363,tg:lhhs:14379,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6f1aa83a-687f-58a0-b049-cfca152c7363,tg:lhhs:14379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6f1aa83a-687f-58a0-b049-cfca152c7363,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013763,referentienummer,False,,,,,,,,,,,,,,,,,,
6f1aa83a-687f-58a0-b049-cfca152c7363,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14379,brocade id,False,,,,,,,,,,,,,,,,,,
6f1aa83a-687f-58a0-b049-cfca152c7363,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14379/N,brocade url,False,,,,,,,,,,,,,,,,,,
6f1aa83a-687f-58a0-b049-cfca152c7363,tg:lhhs:14379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc1bcbe1-c80e-5316-9634-393aac58fa71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e771e32-9f5e-4d12-a8a3-08a5392c432c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6f1aa83a-687f-58a0-b049-cfca152c7363,tg:lhhs:14379,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vier eigen teksten van Jan Lampo voor ""Stadsboek Antwerpen""",constructed titles,Dutch (language),,,,,,,,,
