ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
440bc49a-44f9-5605-a73c-a9476c081ff1,tg:lhhs:7648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7648,record identifiers,https://data.letterenhuis.be/ark:/24970/440bc49a-44f9-5605-a73c-a9476c081ff1,object identifier,Handschriften,,,
440bc49a-44f9-5605-a73c-a9476c081ff1,tg:lhhs:7648,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Enig geharrewar... &quot;, <em>Dietsche Warande en Belfort</em>, 1983, 2,<br />
p. 154, &quot;De laatste ronde &quot;. &quot; Bij de begrafenis van Maurice Gilliams zoals<br />
bij die van Hendrik Conscience.</p>
","<p><strong>Publicatie</strong> &quot; Enig geharrewar... &quot;, <em>Dietsche Warande en Belfort</em>, 1983, 2,<br />
p. 154, &quot;De laatste ronde &quot;. &quot; Bij de begrafenis van Maurice Gilliams zoals<br />
bij die van Hendrik Conscience.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440bc49a-44f9-5605-a73c-a9476c081ff1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b191693-ac7d-423a-8544-161f995615f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""208ab9a6-07f9-4115-ac4b-27bad823088e"", ""inverseOntologyProperty"": """"}]"
440bc49a-44f9-5605-a73c-a9476c081ff1,tg:lhhs:7648,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440bc49a-44f9-5605-a73c-a9476c081ff1,tg:lhhs:7648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440bc49a-44f9-5605-a73c-a9476c081ff1,tg:lhhs:7648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440bc49a-44f9-5605-a73c-a9476c081ff1,tg:lhhs:7648,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
440bc49a-44f9-5605-a73c-a9476c081ff1,tg:lhhs:7648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
440bc49a-44f9-5605-a73c-a9476c081ff1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007459,referentienummer,False,,,,,,,,,,,,,,,,,,
440bc49a-44f9-5605-a73c-a9476c081ff1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7648,brocade id,False,,,,,,,,,,,,,,,,,,
440bc49a-44f9-5605-a73c-a9476c081ff1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7648/N,brocade url,False,,,,,,,,,,,,,,,,,,
440bc49a-44f9-5605-a73c-a9476c081ff1,tg:lhhs:7648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5a5d84f-67ba-5b56-ad6b-b7d439912a5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6278335f-e2b8-4456-b7de-e5d5706f7e74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
440bc49a-44f9-5605-a73c-a9476c081ff1,tg:lhhs:7648,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Enig geharrewar......,titles proper,Dutch (language),,,,,,,,,
440bc49a-44f9-5605-a73c-a9476c081ff1,tg:lhhs:7648,e73_Titles,,,au::7555,,,,lh,lhhs,Tekstdrager,c526cbe4-717b-5c2c-9bfe-491f98d553c0,ow,subjects (content of works),au::7555:1,au::7555g:1,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440bc49a-44f9-5605-a73c-a9476c081ff1,tg:lhhs:7648,e73_Titles,,,au::21268,,,,lh,lhhs,Tekstdrager,3f4f961c-c09f-5fa2-aeee-79ef08370030,au,,au::21268:1,au::21268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck"",""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
