ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ea09a88-bdfb-56f9-b35e-410a3ce2463e,tg:lhhs:4732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4732,record identifiers,https://data.letterenhuis.be/ark:/24970/0ea09a88-bdfb-56f9-b35e-410a3ce2463e,object identifier,Handschriften,,,
0ea09a88-bdfb-56f9-b35e-410a3ce2463e,tg:lhhs:4732,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 14 str.</p>
","<p>4 v. x 14 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea09a88-bdfb-56f9-b35e-410a3ce2463e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a0b66f2-981b-4c0b-aa81-0ccf358de911"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85c19e21-624c-4468-85ed-e3623319b48d"", ""inverseOntologyProperty"": """"}]"
0ea09a88-bdfb-56f9-b35e-410a3ce2463e,tg:lhhs:4732,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea09a88-bdfb-56f9-b35e-410a3ce2463e,tg:lhhs:4732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea09a88-bdfb-56f9-b35e-410a3ce2463e,tg:lhhs:4732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea09a88-bdfb-56f9-b35e-410a3ce2463e,tg:lhhs:4732,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0ea09a88-bdfb-56f9-b35e-410a3ce2463e,tg:lhhs:4732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0ea09a88-bdfb-56f9-b35e-410a3ce2463e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004562,referentienummer,False,,,,,,,,,,,,,,,,,,
0ea09a88-bdfb-56f9-b35e-410a3ce2463e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4732,brocade id,False,,,,,,,,,,,,,,,,,,
0ea09a88-bdfb-56f9-b35e-410a3ce2463e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4732/N,brocade url,False,,,,,,,,,,,,,,,,,,
0ea09a88-bdfb-56f9-b35e-410a3ce2463e,tg:lhhs:4732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44afc038-3237-5648-b553-a97791ab23c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d275eaa4-b560-4516-8316-7b32cd4ae2b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0ea09a88-bdfb-56f9-b35e-410a3ce2463e,tg:lhhs:4732,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Venetië,titles proper,Dutch (language),,,,,,,,,
0ea09a88-bdfb-56f9-b35e-410a3ce2463e,tg:lhhs:4732,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nog éénmaal door jouw steegjes zwerven,incipits,Dutch (language),,,,,,,,,
