ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
04a1b499-e898-5884-b23f-0e6a7a7f7c85,tg:lhhs:14561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14561,record identifiers,https://data.letterenhuis.be/ark:/24970/04a1b499-e898-5884-b23f-0e6a7a7f7c85,object identifier,Handschriften,,,
04a1b499-e898-5884-b23f-0e6a7a7f7c85,tg:lhhs:14561,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Magda Kraewinkels-Simonart.</p>
","<p>Geschenk Magda Kraewinkels-Simonart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a1b499-e898-5884-b23f-0e6a7a7f7c85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fa69699-1d7d-46e9-ae2d-911330a6daef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b792990-b512-4bf4-814f-19e01b817a72"", ""inverseOntologyProperty"": """"}]"
04a1b499-e898-5884-b23f-0e6a7a7f7c85,tg:lhhs:14561,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a1b499-e898-5884-b23f-0e6a7a7f7c85,tg:lhhs:14561,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
04a1b499-e898-5884-b23f-0e6a7a7f7c85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013919,referentienummer,False,,,,,,,,,,,,,,,,,,
04a1b499-e898-5884-b23f-0e6a7a7f7c85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14561,brocade id,False,,,,,,,,,,,,,,,,,,
04a1b499-e898-5884-b23f-0e6a7a7f7c85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14561/N,brocade url,False,,,,,,,,,,,,,,,,,,
04a1b499-e898-5884-b23f-0e6a7a7f7c85,tg:lhhs:14561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d867cd89-9a8e-5428-b953-ed52a6a9dc01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc691413-531e-42ed-baca-8e177d9e5cbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
04a1b499-e898-5884-b23f-0e6a7a7f7c85,tg:lhhs:14561,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vaders erfenis.,titles proper,Dutch (language),,,,,,,,,
04a1b499-e898-5884-b23f-0e6a7a7f7c85,tg:lhhs:14561,e73_Titles,,,au::18436,,,,lh,lhhs,Tekstdrager,9a87bb05-3e5e-5ff3-b285-3a22fdf7bdc7,au,,au::18436:1,au::18436g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1972652"",""au::18436"",""au::18436:1"",""ark:/83110/x0/9a87bb05-3e5e-5ff3-b285-3a22fdf7bdc7"",""Clara Timmermans"",""ark:/83110/x0/589fb907-4c97-57cc-bf2b-2e72d6f952fe""],""name"":""Clara Timmermans"",""ark"":""ark:/83110/x0/589fb907-4c97-57cc-bf2b-2e72d6f952fe"",""uri"":""/agents/people/1972652"",""id"":""au::18436:1"",""resourceArk"":""ark:/83110/x0/9a87bb05-3e5e-5ff3-b285-3a22fdf7bdc7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a87bb05-3e5e-5ff3-b285-3a22fdf7bdc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
