ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6ed5aef9-8b0b-572f-8875-5e0eba5f24c1,tg:lhhs:12024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12024,record identifiers,https://data.letterenhuis.be/ark:/24970/6ed5aef9-8b0b-572f-8875-5e0eba5f24c1,object identifier,Handschriften,,,
6ed5aef9-8b0b-572f-8875-5e0eba5f24c1,tg:lhhs:12024,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft hier een 2de en verbeterde druk, met illustraties<br />
van C.A.B. Bantzinger, uitgeverij Contact te Amsterdam (als deel 9 van de<br />
Contactboekerij) en uitgeverij Van Ditmar te Antwerpen. Er bevindt zich verder<br />
nog een exemplaar van het boek in het archief, uitgegeven door M.Hols in Den<br />
Haag,medio 1908, een ongewijzigde afdruk van het zetsel zoals het in De<br />
Standaard verscheen : jg.1 nr.43 ( 30 mei 1907 ) tot nr.91 ( 14 november 1907<br />
)</p>
","<p><strong>Beschrijving</strong> Het betreft hier een 2de en verbeterde druk, met illustraties<br />
van C.A.B. Bantzinger, uitgeverij Contact te Amsterdam (als deel 9 van de<br />
Contactboekerij) en uitgeverij Van Ditmar te Antwerpen. Er bevindt zich verder<br />
nog een exemplaar van het boek in het archief, uitgegeven door M.Hols in Den<br />
Haag,medio 1908, een ongewijzigde afdruk van het zetsel zoals het in De<br />
Standaard verscheen : jg.1 nr.43 ( 30 mei 1907 ) tot nr.91 ( 14 november 1907<br />
)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed5aef9-8b0b-572f-8875-5e0eba5f24c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a016e908-8983-48bb-b17a-19498fd34084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c730bbb-8dd6-4f80-8618-dd8435b25231"", ""inverseOntologyProperty"": """"}]"
6ed5aef9-8b0b-572f-8875-5e0eba5f24c1,tg:lhhs:12024,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed5aef9-8b0b-572f-8875-5e0eba5f24c1,tg:lhhs:12024_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed5aef9-8b0b-572f-8875-5e0eba5f24c1,tg:lhhs:12024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed5aef9-8b0b-572f-8875-5e0eba5f24c1,tg:lhhs:12024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed5aef9-8b0b-572f-8875-5e0eba5f24c1,tg:lhhs:12024,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6ed5aef9-8b0b-572f-8875-5e0eba5f24c1,tg:lhhs:12024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6ed5aef9-8b0b-572f-8875-5e0eba5f24c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011504,referentienummer,False,,,,,,,,,,,,,,,,,,
