ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
542d6f46-6f34-51d5-b8e7-a78f46ffcd9e,tg:lhhs:646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:646,record identifiers,https://data.letterenhuis.be/ark:/24970/542d6f46-6f34-51d5-b8e7-a78f46ffcd9e,object identifier,Handschriften,,,
542d6f46-6f34-51d5-b8e7-a78f46ffcd9e,tg:lhhs:646,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Eén blad in typoscript; titel en correcties aangebracht in<br />
blauwe inkt. Linksboven staat met blauw potlood: 'Diogenes'. Publicatie in<br />
<em>NVT</em> I (juli 1946), p. 457-458.</p>
","<p><strong>Beschrijving</strong> Eén blad in typoscript; titel en correcties aangebracht in<br />
blauwe inkt. Linksboven staat met blauw potlood: 'Diogenes'. Publicatie in<br />
<em>NVT</em> I (juli 1946), p. 457-458.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542d6f46-6f34-51d5-b8e7-a78f46ffcd9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e62c944b-3060-46d5-a257-2b18eddee4f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a785e1a-384a-477e-8491-eed7fdd7974f"", ""inverseOntologyProperty"": """"}]"
542d6f46-6f34-51d5-b8e7-a78f46ffcd9e,tg:lhhs:646,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542d6f46-6f34-51d5-b8e7-a78f46ffcd9e,tg:lhhs:646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542d6f46-6f34-51d5-b8e7-a78f46ffcd9e,tg:lhhs:646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542d6f46-6f34-51d5-b8e7-a78f46ffcd9e,tg:lhhs:646,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
542d6f46-6f34-51d5-b8e7-a78f46ffcd9e,tg:lhhs:646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
542d6f46-6f34-51d5-b8e7-a78f46ffcd9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000593,referentienummer,False,,,,,,,,,,,,,,,,,,
542d6f46-6f34-51d5-b8e7-a78f46ffcd9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:646,brocade id,False,,,,,,,,,,,,,,,,,,
