ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5550c954-ceb0-5edc-b70b-314fcd52f421,tg:lhhs:1092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1092,record identifiers,https://data.letterenhuis.be/ark:/24970/5550c954-ceb0-5edc-b70b-314fcd52f421,object identifier,Handschriften,,,
5550c954-ceb0-5edc-b70b-314fcd52f421,tg:lhhs:1092,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in paarse inkt op een gelinieerd blad.<br />
<strong>Publicatie</strong></p>
<p>Gepubliceerd in <em>Vlaamsche Arbeid</em>, jg. 13 nr. 11-12 (nov.-dec. 1923), p. 443<br />
<em>Verzameld Werk</em>, dl. 2, p. 186-187</p>
","<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in paarse inkt op een gelinieerd blad.<br />
<strong>Publicatie</strong></p>
<p>Gepubliceerd in <em>Vlaamsche Arbeid</em>, jg. 13 nr. 11-12 (nov.-dec. 1923), p. 443<br />
<em>Verzameld Werk</em>, dl. 2, p. 186-187</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550c954-ceb0-5edc-b70b-314fcd52f421,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50d56009-2fa1-4ecb-ab1e-b3a705c2d8f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7310ef-ba6d-4cd3-991a-e7fb834fcf97"", ""inverseOntologyProperty"": """"}]"
5550c954-ceb0-5edc-b70b-314fcd52f421,tg:lhhs:1092,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550c954-ceb0-5edc-b70b-314fcd52f421,tg:lhhs:1092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550c954-ceb0-5edc-b70b-314fcd52f421,tg:lhhs:1092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550c954-ceb0-5edc-b70b-314fcd52f421,tg:lhhs:1092,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5550c954-ceb0-5edc-b70b-314fcd52f421,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001031,referentienummer,False,,,,,,,,,,,,,,,,,,
5550c954-ceb0-5edc-b70b-314fcd52f421,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\niklaas\niklaas01-02.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
5550c954-ceb0-5edc-b70b-314fcd52f421,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1092,brocade id,False,,,,,,,,,,,,,,,,,,
5550c954-ceb0-5edc-b70b-314fcd52f421,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1092/N,brocade url,False,,,,,,,,,,,,,,,,,,
5550c954-ceb0-5edc-b70b-314fcd52f421,tg:lhhs:1092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d262306-c94a-5e5f-8ba8-852a92fe7a0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f27950b-6dd9-4c75-919b-d35a200265fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5550c954-ceb0-5edc-b70b-314fcd52f421,tg:lhhs:1092,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedichtje voor St. Niklaas,titles proper,Dutch (language),,,,,,,,,
5550c954-ceb0-5edc-b70b-314fcd52f421,tg:lhhs:1092,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sint Niklaas / appelbaas / uit het land van Waas,incipits,Dutch (language),,,,,,,,,
5550c954-ceb0-5edc-b70b-314fcd52f421,tg:lhhs:1092,e73_Titles,,,au::14188,,,,lh,lhhs,Tekstdrager,9c950d84-8040-59a3-b12d-e27abfc73250,au,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
