ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
28183679-850b-5725-8c6a-b20833b8db1c,tg:lhhs:4401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4401,record identifiers,https://data.letterenhuis.be/ark:/24970/28183679-850b-5725-8c6a-b20833b8db1c,object identifier,Handschriften,,,
28183679-850b-5725-8c6a-b20833b8db1c,tg:lhhs:4401,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Menschen in de Grachten. Werk gedegen in de Loopgraven.</em>,<br />
Korp. Daan F. Boens, uitg. Juul Filliaert-Nieupoort, De Panne, 1918, 104 p.</p>
","<p><strong>Publicatie</strong> : <em>Menschen in de Grachten. Werk gedegen in de Loopgraven.</em>,<br />
Korp. Daan F. Boens, uitg. Juul Filliaert-Nieupoort, De Panne, 1918, 104 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28183679-850b-5725-8c6a-b20833b8db1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4202294-e741-4b22-b652-904336bdba75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a13f886-44d6-4a8f-9af9-937b4adafc1d"", ""inverseOntologyProperty"": """"}]"
28183679-850b-5725-8c6a-b20833b8db1c,tg:lhhs:4401,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28183679-850b-5725-8c6a-b20833b8db1c,tg:lhhs:4401,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
28183679-850b-5725-8c6a-b20833b8db1c,tg:lhhs:4401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
28183679-850b-5725-8c6a-b20833b8db1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004233,referentienummer,False,,,,,,,,,,,,,,,,,,
28183679-850b-5725-8c6a-b20833b8db1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4401,brocade id,False,,,,,,,,,,,,,,,,,,
28183679-850b-5725-8c6a-b20833b8db1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4401/N,brocade url,False,,,,,,,,,,,,,,,,,,
28183679-850b-5725-8c6a-b20833b8db1c,tg:lhhs:4401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fbd3e97-fa25-59a9-9b5c-47d630f6b10b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71505cb9-b10e-4478-8045-a3ce09ee5557"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
