ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9acc9ddf-8beb-514b-96e4-fef9cff2d83e,tg:lhhs:614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:614,record identifiers,https://data.letterenhuis.be/ark:/24970/9acc9ddf-8beb-514b-96e4-fef9cff2d83e,object identifier,Handschriften,,,
9acc9ddf-8beb-514b-96e4-fef9cff2d83e,tg:lhhs:614,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 159 vellen verbeterde drukproef (240 x 180), aan één zijde<br />
bedrukt. Verbeteringen in blauwe balpen. De proeven zijn met een stempel<br />
gedateerd op 1, 2 en 18 februari. Op het eerste blad staat: &quot;Dringend verzoeke<br />
om revisie. Dank. Joh. Daisne - 19.03.65&quot;. Inhoudstafel (de paginering tussen<br />
haken is de oorspronkelijke, die bij deze verbetering gewijzigd werd): De<br />
Lievevrouw en de lichtmis p. 5 - 12 Joeki-Pipi p. 13 - 23 De vierde engel p.<br />
24 - 37 (p.106 -119) De schone van nooit weer... p. 38 - 46 (p. 24 -32) De<br />
bloem en de mens p. 47 - 51 (p. 33 - 37) Vijand, zoete vriend p. 52 - 70 (p.<br />
38 - 56) Veritza p. 71 - 91 (p. 57 - 77) Boek en pij p. 92 - 96 (p. 78 -82)<br />
Van de blonde dingen die blijven p. 97 - 120 (p.132 -156) De zoete smaak van<br />
de zee p. 121 - 143 (p. 83 -105) Pavane p. 144 - 155 (p.120 -131) Een niet<br />
verbeterde versie van deze proef draagt nr. 85920/2, en de definitieve proef<br />
draagt nr. 85920/1. Beide werden geschonken door A. Manteau.<br />
<strong>Publicaties</strong><br />
<em>Charaban.</em> Brussel/Den Haag: Manteau, 1965. 158 p., 200 x 125 (GMP; 11)</p>
","<p><strong>Beschrijving</strong> 159 vellen verbeterde drukproef (240 x 180), aan één zijde<br />
bedrukt. Verbeteringen in blauwe balpen. De proeven zijn met een stempel<br />
gedateerd op 1, 2 en 18 februari. Op het eerste blad staat: &quot;Dringend verzoeke<br />
om revisie. Dank. Joh. Daisne - 19.03.65&quot;. Inhoudstafel (de paginering tussen<br />
haken is de oorspronkelijke, die bij deze verbetering gewijzigd werd): De<br />
Lievevrouw en de lichtmis p. 5 - 12 Joeki-Pipi p. 13 - 23 De vierde engel p.<br />
24 - 37 (p.106 -119) De schone van nooit weer... p. 38 - 46 (p. 24 -32) De<br />
bloem en de mens p. 47 - 51 (p. 33 - 37) Vijand, zoete vriend p. 52 - 70 (p.<br />
38 - 56) Veritza p. 71 - 91 (p. 57 - 77) Boek en pij p. 92 - 96 (p. 78 -82)<br />
Van de blonde dingen die blijven p. 97 - 120 (p.132 -156) De zoete smaak van<br />
de zee p. 121 - 143 (p. 83 -105) Pavane p. 144 - 155 (p.120 -131) Een niet<br />
verbeterde versie van deze proef draagt nr. 85920/2, en de definitieve proef<br />
draagt nr. 85920/1. Beide werden geschonken door A. Manteau.<br />
<strong>Publicaties</strong><br />
<em>Charaban.</em> Brussel/Den Haag: Manteau, 1965. 158 p., 200 x 125 (GMP; 11)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acc9ddf-8beb-514b-96e4-fef9cff2d83e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93e49dfc-6021-48b8-92a4-3d22669dac85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9bce94c-cb81-4354-926f-ed2043fce13d"", ""inverseOntologyProperty"": """"}]"
9acc9ddf-8beb-514b-96e4-fef9cff2d83e,tg:lhhs:614,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acc9ddf-8beb-514b-96e4-fef9cff2d83e,tg:lhhs:614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acc9ddf-8beb-514b-96e4-fef9cff2d83e,tg:lhhs:614,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acc9ddf-8beb-514b-96e4-fef9cff2d83e,tg:lhhs:614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-02-01,1965-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acc9ddf-8beb-514b-96e4-fef9cff2d83e,tg:lhhs:614,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9acc9ddf-8beb-514b-96e4-fef9cff2d83e,tg:lhhs:614,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9acc9ddf-8beb-514b-96e4-fef9cff2d83e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000566,referentienummer,False,,,,,,,,,,,,,,,,,,
