ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
615be7d2-a485-5185-9db5-86702b930052,tg:lhhs:18506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18506,record identifiers,https://data.letterenhuis.be/ark:/24970/615be7d2-a485-5185-9db5-86702b930052,object identifier,Handschriften,,,
615be7d2-a485-5185-9db5-86702b930052,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c8402b1-a4c9-453d-ab19-0b21f83b8597"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9c1f9a7-15f0-4604-8282-9461d428e402"", ""inverseOntologyProperty"": """"}]"
615be7d2-a485-5185-9db5-86702b930052,tg:lhhs:18506,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615be7d2-a485-5185-9db5-86702b930052,tg:lhhs:18506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615be7d2-a485-5185-9db5-86702b930052,tg:lhhs:18506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-11-26,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615be7d2-a485-5185-9db5-86702b930052,tg:lhhs:18506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
615be7d2-a485-5185-9db5-86702b930052,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017609,referentienummer,False,,,,,,,,,,,,,,,,,,
615be7d2-a485-5185-9db5-86702b930052,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18506,brocade id,False,,,,,,,,,,,,,,,,,,
615be7d2-a485-5185-9db5-86702b930052,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18506/N,brocade url,False,,,,,,,,,,,,,,,,,,
615be7d2-a485-5185-9db5-86702b930052,tg:lhhs:18506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7677ddcb-ac2e-57fc-acf9-ad8edcbab6e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5c99489-4271-4cb6-8d1e-752e88d498bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
615be7d2-a485-5185-9db5-86702b930052,tg:lhhs:18506,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De schildwacht aan den IJzer,titles proper,Dutch (language),,,,,,,,,
615be7d2-a485-5185-9db5-86702b930052,tg:lhhs:18506,e73_Titles,,,au::16446,,,,lh,lhhs,Tekstdrager,c1f3f2fc-f95a-5b8a-968c-ab4af874b261,au,,au::16446:1,au::16446g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1759722"",""au::16446"",""au::16446:1"",""ark:/83110/x0/c1f3f2fc-f95a-5b8a-968c-ab4af874b261"",""Robrecht Schampaert"",""ark:/83110/x0/e3fd4855-ccef-55c6-9a4d-551c19dc9290""],""name"":""Robrecht Schampaert"",""ark"":""ark:/83110/x0/e3fd4855-ccef-55c6-9a4d-551c19dc9290"",""uri"":""/agents/people/1759722"",""id"":""au::16446:1"",""resourceArk"":""ark:/83110/x0/c1f3f2fc-f95a-5b8a-968c-ab4af874b261"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1f3f2fc-f95a-5b8a-968c-ab4af874b261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615be7d2-a485-5185-9db5-86702b930052,tg:lhhs:18506,e73_Titles,,,au::6522:3,,,,lh,lhhs,Tekstdrager,6407a13f-5a2f-53e0-a4a1-002fdc414fda,ts,,au::6522:3,au::6522g:3,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/697854"",""au::6522"",""au::6522:3"",""ark:/83110/x0/61de2935-d7fb-5042-a932-216b5fc6f381"",""Lode Dirik"",""ark:/83110/x0/6407a13f-5a2f-53e0-a4a1-002fdc414fda""],""name"":""Lode Dirik"",""ark"":""ark:/83110/x0/6407a13f-5a2f-53e0-a4a1-002fdc414fda"",""uri"":""/agents/people/697854"",""id"":""au::6522:3"",""resourceArk"":""ark:/83110/x0/61de2935-d7fb-5042-a932-216b5fc6f381"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61de2935-d7fb-5042-a932-216b5fc6f381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
