ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4e9fc114-6c7e-5554-b73f-889baa3fdc2c,tg:lhhs:11916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11916,record identifiers,https://data.letterenhuis.be/ark:/24970/4e9fc114-6c7e-5554-b73f-889baa3fdc2c,object identifier,Handschriften,,,
4e9fc114-6c7e-5554-b73f-889baa3fdc2c,tg:lhhs:11916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in het <em>Nieuw Vlaams Tijdschrift</em> in maart 1950. In 1952 in boekvorm verschenen bij A.A.M. Stols te 's Gravenhage, samen met het vervolg op de novelle dat Ben van Eysselsteijn schreef.<br />
Met mechanische schrijfmachine getypt op gelijnd papier (enkel recto) en op de versozijde van gedrukte formulieren van een ministerie. Verbeteringen en aanvullingen in rode en blauwe balpen.<br />
Tweeëntwintig bladzijden zijn met de hand geschreven in blauwe inkt op dezelfde twee soorten bladen. De correcties zijn in rood potlood en rode balpen.</p>
","<p>Verschenen in het <em>Nieuw Vlaams Tijdschrift</em> in maart 1950. In 1952 in boekvorm verschenen bij A.A.M. Stols te 's Gravenhage, samen met het vervolg op de novelle dat Ben van Eysselsteijn schreef.<br />
Met mechanische schrijfmachine getypt op gelijnd papier (enkel recto) en op de versozijde van gedrukte formulieren van een ministerie. Verbeteringen en aanvullingen in rode en blauwe balpen.<br />
Tweeëntwintig bladzijden zijn met de hand geschreven in blauwe inkt op dezelfde twee soorten bladen. De correcties zijn in rood potlood en rode balpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9fc114-6c7e-5554-b73f-889baa3fdc2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92292efd-37a1-400a-b8cf-1e1fd94a882a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15b297d9-0d05-4c67-a151-4a024b5b45ef"", ""inverseOntologyProperty"": """"}]"
4e9fc114-6c7e-5554-b73f-889baa3fdc2c,tg:lhhs:11916,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9fc114-6c7e-5554-b73f-889baa3fdc2c,tg:lhhs:11916_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Wilrijk,,,,,,Wilrijk (Antwerpen),au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,,au::100154,remarks,Nederlands,"dlod={""name"":""Wilrijk (Antwerpen)"",""ark"":""ark:/83110/x0/12489270-c318-50ad-b7ba-f8c63fe48a74"",""uri"":""/subjects/10716478"",""id"":""au::100154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9fc114-6c7e-5554-b73f-889baa3fdc2c,tg:lhhs:11916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9fc114-6c7e-5554-b73f-889baa3fdc2c,tg:lhhs:11916,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9fc114-6c7e-5554-b73f-889baa3fdc2c,tg:lhhs:11916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,1950-02,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9fc114-6c7e-5554-b73f-889baa3fdc2c,tg:lhhs:11916,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4e9fc114-6c7e-5554-b73f-889baa3fdc2c,tg:lhhs:11916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
