ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c3bd8fd2-d9cd-5b6e-8b9f-bebf33c654eb,tg:lhhs:15988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15988,record identifiers,https://data.letterenhuis.be/ark:/24970/c3bd8fd2-d9cd-5b6e-8b9f-bebf33c654eb,object identifier,Handschriften,,,
c3bd8fd2-d9cd-5b6e-8b9f-bebf33c654eb,tg:lhhs:15988,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gebaseerd op gegevens van Harry Kumel, Hugo Claus en [doorstreept: Jan van Raemdonck]</p>
","<p>Gebaseerd op gegevens van Harry Kumel, Hugo Claus en [doorstreept: Jan van Raemdonck]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3bd8fd2-d9cd-5b6e-8b9f-bebf33c654eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cd2fa7b-4ae2-4828-81cb-da3268f0a05b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f979175d-1df4-48b2-8386-147f368bec08"", ""inverseOntologyProperty"": """"}]"
c3bd8fd2-d9cd-5b6e-8b9f-bebf33c654eb,tg:lhhs:15988,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3bd8fd2-d9cd-5b6e-8b9f-bebf33c654eb,tg:lhhs:15988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3bd8fd2-d9cd-5b6e-8b9f-bebf33c654eb,tg:lhhs:15988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3bd8fd2-d9cd-5b6e-8b9f-bebf33c654eb,tg:lhhs:15988,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
c3bd8fd2-d9cd-5b6e-8b9f-bebf33c654eb,tg:lhhs:15988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c3bd8fd2-d9cd-5b6e-8b9f-bebf33c654eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015232,referentienummer,False,,,,,,,,,,,,,,,,,,
c3bd8fd2-d9cd-5b6e-8b9f-bebf33c654eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15988,brocade id,False,,,,,,,,,,,,,,,,,,
c3bd8fd2-d9cd-5b6e-8b9f-bebf33c654eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15988/N,brocade url,False,,,,,,,,,,,,,,,,,,
c3bd8fd2-d9cd-5b6e-8b9f-bebf33c654eb,tg:lhhs:15988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b13245f2-70b9-596a-a0e5-6ddd0ed25e88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da1c61e1-0833-42e6-9112-141f5b254442"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c3bd8fd2-d9cd-5b6e-8b9f-bebf33c654eb,tg:lhhs:15988,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geheime delen. hele syummiere synopsis,constructed titles,Dutch (language),,,,,,,,,
