ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,tg:lhhs:6296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6296,record identifiers,https://data.letterenhuis.be/ark:/24970/9c46ec9e-e38d-5e66-bd8f-33d792f55a23,object identifier,Handschriften,,,
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,tg:lhhs:6296,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Gedicht, 4 v. x 2 str. + 3 v. x 2 str. Naar aanleiding van<br />
het schilderij van Mevrouw Corry Defay van Dyck. Met de vermelding : &quot; Uit de<br />
Purperen Vloek &quot;.<br />
** Publicatie ** &quot; De Purperen Vloek: sonnetten &quot;. 51 p.<br />
Uitgegeven door Boeklandel Ludo, Boom 1936. Naar aanleiding van het schilderij<br />
van Mevrouw Corry Defay van Dyck.</p>
","<p>** Beschrijving ** Gedicht, 4 v. x 2 str. + 3 v. x 2 str. Naar aanleiding van<br />
het schilderij van Mevrouw Corry Defay van Dyck. Met de vermelding : &quot; Uit de<br />
Purperen Vloek &quot;.<br />
** Publicatie ** &quot; De Purperen Vloek: sonnetten &quot;. 51 p.<br />
Uitgegeven door Boeklandel Ludo, Boom 1936. Naar aanleiding van het schilderij<br />
van Mevrouw Corry Defay van Dyck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94d9415f-3471-41e6-a8b0-8b5c46bdca43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38cd1c64-92bb-4a49-b9cb-0c284e42707d"", ""inverseOntologyProperty"": """"}]"
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,tg:lhhs:6296,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,tg:lhhs:6296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,tg:lhhs:6296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,tg:lhhs:6296,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,tg:lhhs:6296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006110,referentienummer,False,,,,,,,,,,,,,,,,,,
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6296,brocade id,False,,,,,,,,,,,,,,,,,,
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6296/N,brocade url,False,,,,,,,,,,,,,,,,,,
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,tg:lhhs:6296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""021e185d-9360-50fb-a772-8234237b7869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""184945da-323d-48b4-aa9b-69820d139ba4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,tg:lhhs:6296,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,""" Regen op de schelde "".",titles proper,Dutch (language),,,,,,,,,
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,tg:lhhs:6296,e73_Titles,,,au::21367,,,,lh,lhhs,Tekstdrager,c17e2475-519f-525a-97ab-bf67e0cac1c6,au,,au::21367:1,au::21367g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2286269"",""au::21367"",""au::21367:1"",""ark:/83110/x0/c17e2475-519f-525a-97ab-bf67e0cac1c6"",""Ludo van de Wijgaert"",""ark:/83110/x0/35a64952-e963-5ed4-a4a7-b5bbf05ee6de""],""name"":""Ludo van de Wijgaert"",""ark"":""ark:/83110/x0/35a64952-e963-5ed4-a4a7-b5bbf05ee6de"",""uri"":""/agents/people/2286269"",""id"":""au::21367:1"",""resourceArk"":""ark:/83110/x0/c17e2475-519f-525a-97ab-bf67e0cac1c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17e2475-519f-525a-97ab-bf67e0cac1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
