ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9e95b52e-2130-50c9-9a2f-f2f611467079,tg:lhhs:575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:575,record identifiers,https://data.letterenhuis.be/ark:/24970/9e95b52e-2130-50c9-9a2f-f2f611467079,object identifier,Handschriften,,,
9e95b52e-2130-50c9-9a2f-f2f611467079,tg:lhhs:575,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit twee identieke, gelinieerde<br />
bladen, die enkelzijdig zijn beschreven in blauwe inkt. De bladen zijn<br />
ongenummerd. De tekst is in het Engels, en is gesigneerd met 'The E[ditor]'.<br />
Het betreft een onvolledige versie van 'The Congo's battle for production'<br />
(het slot), dat onder de 'auteursnaam' The Editor verscheen in <em>News from<br />
Belgium and the Belgian Congo</em> III, nr. 7 (13 feb. 1943), p. 49-51, en werd<br />
gebundeld in Jan-Albert Goris, <em>Belgium in bondage</em>, New York, 1943, p.<br />
182-187.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit twee identieke, gelinieerde<br />
bladen, die enkelzijdig zijn beschreven in blauwe inkt. De bladen zijn<br />
ongenummerd. De tekst is in het Engels, en is gesigneerd met 'The E[ditor]'.<br />
Het betreft een onvolledige versie van 'The Congo's battle for production'<br />
(het slot), dat onder de 'auteursnaam' The Editor verscheen in <em>News from<br />
Belgium and the Belgian Congo</em> III, nr. 7 (13 feb. 1943), p. 49-51, en werd<br />
gebundeld in Jan-Albert Goris, <em>Belgium in bondage</em>, New York, 1943, p.<br />
182-187.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e95b52e-2130-50c9-9a2f-f2f611467079,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4f1424f-00a2-4deb-8639-1afbd34590a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69662496-b475-486d-885d-b4cc79a860b5"", ""inverseOntologyProperty"": """"}]"
9e95b52e-2130-50c9-9a2f-f2f611467079,tg:lhhs:575,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e95b52e-2130-50c9-9a2f-f2f611467079,tg:lhhs:575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e95b52e-2130-50c9-9a2f-f2f611467079,tg:lhhs:575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e95b52e-2130-50c9-9a2f-f2f611467079,tg:lhhs:575,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9e95b52e-2130-50c9-9a2f-f2f611467079,tg:lhhs:575,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
9e95b52e-2130-50c9-9a2f-f2f611467079,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000532,referentienummer,False,,,,,,,,,,,,,,,,,,
9e95b52e-2130-50c9-9a2f-f2f611467079,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:575,brocade id,False,,,,,,,,,,,,,,,,,,
9e95b52e-2130-50c9-9a2f-f2f611467079,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:575/N,brocade url,False,,,,,,,,,,,,,,,,,,
9e95b52e-2130-50c9-9a2f-f2f611467079,tg:lhhs:575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c7e9511-c341-5f5e-a43d-230865c9b2ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8f8228f-f712-4b13-9834-e57fbe33fc7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9e95b52e-2130-50c9-9a2f-f2f611467079,tg:lhhs:575,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The Congo's battle for production,titles proper,Dutch (language),,,,,,,,,
9e95b52e-2130-50c9-9a2f-f2f611467079,tg:lhhs:575,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Recent information...,incipits,Dutch (language),,,,,,,,,
9e95b52e-2130-50c9-9a2f-f2f611467079,tg:lhhs:575,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
