ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a75051e4-9520-57ce-9d3d-a5cfa811c012,tg:lhhs:2297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2297,record identifiers,https://data.letterenhuis.be/ark:/24970/a75051e4-9520-57ce-9d3d-a5cfa811c012,object identifier,Handschriften,,,
a75051e4-9520-57ce-9d3d-a5cfa811c012,tg:lhhs:2297,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Wellicht gepubliceerd.</p>
","<p>Wellicht gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75051e4-9520-57ce-9d3d-a5cfa811c012,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b904b0f0-d6df-4e19-abc1-3f9f90676beb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9c664de-6b9d-402c-a63b-0729fbec912c"", ""inverseOntologyProperty"": """"}]"
a75051e4-9520-57ce-9d3d-a5cfa811c012,tg:lhhs:2297,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75051e4-9520-57ce-9d3d-a5cfa811c012,tg:lhhs:2297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75051e4-9520-57ce-9d3d-a5cfa811c012,tg:lhhs:2297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75051e4-9520-57ce-9d3d-a5cfa811c012,tg:lhhs:2297,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a75051e4-9520-57ce-9d3d-a5cfa811c012,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002212,referentienummer,False,,,,,,,,,,,,,,,,,,
a75051e4-9520-57ce-9d3d-a5cfa811c012,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2297,brocade id,False,,,,,,,,,,,,,,,,,,
a75051e4-9520-57ce-9d3d-a5cfa811c012,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2297/N,brocade url,False,,,,,,,,,,,,,,,,,,
a75051e4-9520-57ce-9d3d-a5cfa811c012,tg:lhhs:2297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38f21ffe-22e9-5bc5-b4d7-aef4fa35b1bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d080752f-5070-45fc-ba2c-fbaa50491a8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a75051e4-9520-57ce-9d3d-a5cfa811c012,tg:lhhs:2297,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een landkaart van gisteren verkende plekken.,titles proper,Dutch (language),,,,,,,,,
a75051e4-9520-57ce-9d3d-a5cfa811c012,tg:lhhs:2297,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bespreking van de dichtbundel ""Ontwerp van een landschap"" van Willy Spillebeen.",constructed titles,Dutch (language),,,,,,,,,
