ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7c275714-5066-55e6-a327-30fbeedc4358,tg:lhhs:13595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13595,record identifiers,https://data.letterenhuis.be/ark:/24970/7c275714-5066-55e6-a327-30fbeedc4358,object identifier,Handschriften,,,
7c275714-5066-55e6-a327-30fbeedc4358,tg:lhhs:13595,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het betreft hier recensies van Pol de Mont, Marnix Gijsen, Lode Monteyne en J. De Maegt die door Grauls werden overgeschreven op een uit een schrift gescheurd, gelijnd blad in zwarte inkt.</p>
","<p>Het betreft hier recensies van Pol de Mont, Marnix Gijsen, Lode Monteyne en J. De Maegt die door Grauls werden overgeschreven op een uit een schrift gescheurd, gelijnd blad in zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c275714-5066-55e6-a327-30fbeedc4358,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""becca0e7-47e6-48e7-9cf4-1c042a656b93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0af6225e-22e6-4e05-be3d-88c87b287234"", ""inverseOntologyProperty"": """"}]"
7c275714-5066-55e6-a327-30fbeedc4358,tg:lhhs:13595,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c275714-5066-55e6-a327-30fbeedc4358,tg:lhhs:13595,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7c275714-5066-55e6-a327-30fbeedc4358,tg:lhhs:13595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7c275714-5066-55e6-a327-30fbeedc4358,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013009,referentienummer,False,,,,,,,,,,,,,,,,,,
7c275714-5066-55e6-a327-30fbeedc4358,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13595,brocade id,False,,,,,,,,,,,,,,,,,,
7c275714-5066-55e6-a327-30fbeedc4358,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13595/N,brocade url,False,,,,,,,,,,,,,,,,,,
7c275714-5066-55e6-a327-30fbeedc4358,tg:lhhs:13595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c30fe62-9989-59c5-afd4-64efe817fd42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afd7de6d-99de-47ad-a4fd-0216c13eb4b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
