ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3ffa4411-be4b-51f0-8379-d586d488dd95,tg:lhhs:6604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6604,record identifiers,https://data.letterenhuis.be/ark:/24970/3ffa4411-be4b-51f0-8379-d586d488dd95,object identifier,Handschriften,,,
3ffa4411-be4b-51f0-8379-d586d488dd95,tg:lhhs:6604,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handgeschreven nota's ter voorbereiding van de redevoering.<br />
Krantenverslag van dinsdag 13 September 1938 uit het: _ Dagblad van<br />
Noordbrabant en Zeeland._</p>
","<p>** Beschrijving ** Handgeschreven nota's ter voorbereiding van de redevoering.<br />
Krantenverslag van dinsdag 13 September 1938 uit het: _ Dagblad van<br />
Noordbrabant en Zeeland._</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffa4411-be4b-51f0-8379-d586d488dd95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fa280a0-6a62-4c5e-a69f-0436ee16d0ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5e8cf1e-f7c6-476c-a914-3fa1a2222c9b"", ""inverseOntologyProperty"": """"}]"
3ffa4411-be4b-51f0-8379-d586d488dd95,tg:lhhs:6604,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffa4411-be4b-51f0-8379-d586d488dd95,tg:lhhs:6604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffa4411-be4b-51f0-8379-d586d488dd95,tg:lhhs:6604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffa4411-be4b-51f0-8379-d586d488dd95,tg:lhhs:6604,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3ffa4411-be4b-51f0-8379-d586d488dd95,tg:lhhs:6604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3ffa4411-be4b-51f0-8379-d586d488dd95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006418,referentienummer,False,,,,,,,,,,,,,,,,,,
3ffa4411-be4b-51f0-8379-d586d488dd95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6604,brocade id,False,,,,,,,,,,,,,,,,,,
3ffa4411-be4b-51f0-8379-d586d488dd95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6604/N,brocade url,False,,,,,,,,,,,,,,,,,,
3ffa4411-be4b-51f0-8379-d586d488dd95,tg:lhhs:6604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4b4d904-9200-518a-a07f-375afa9fc9c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55452afd-d8e5-41a9-9033-af8dcba40644"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3ffa4411-be4b-51f0-8379-d586d488dd95,tg:lhhs:6604,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorbereiding voor de redevoering n.a.v. de onthulling van het Reinaert monument te Hulst.,titles proper,Dutch (language),,,,,,,,,
3ffa4411-be4b-51f0-8379-d586d488dd95,tg:lhhs:6604,e73_Titles,,,au::15535,,,,lh,lhhs,Tekstdrager,d95f7e1b-c32e-5cf9-bc6b-25e5928799fa,ow,subjects (content of works),au::15535:1,au::15535g:1,,"dlod={""name"":""Reinaart de Vos"",""ark"":""ark:/83110/x0/d95f7e1b-c32e-5cf9-bc6b-25e5928799fa"",""uri"":""/subjects/1662245"",""id"":""au::15535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/d95f7e1b-c32e-5cf9-bc6b-25e5928799fa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ffa4411-be4b-51f0-8379-d586d488dd95,tg:lhhs:6604,e73_Titles,,,au::21466,,,,lh,lhhs,Tekstdrager,9b06a631-79d9-54c4-819f-78f23794761a,au,,au::21466:1,au::21466g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems"",""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""resourceArk"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
