ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
89cbb7b5-d8d7-5fc5-aaec-ff557c83356e,tg:lhhs:18146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18146,record identifiers,https://data.letterenhuis.be/ark:/24970/89cbb7b5-d8d7-5fc5-aaec-ff557c83356e,object identifier,Handschriften,,,
89cbb7b5-d8d7-5fc5-aaec-ff557c83356e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29a30bbb-6424-4a46-b4f0-d6fe463cc509"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bed960c2-2440-4279-9e7b-a821b7d9973c"", ""inverseOntologyProperty"": """"}]"
89cbb7b5-d8d7-5fc5-aaec-ff557c83356e,tg:lhhs:18146,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89cbb7b5-d8d7-5fc5-aaec-ff557c83356e,tg:lhhs:18146,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
89cbb7b5-d8d7-5fc5-aaec-ff557c83356e,tg:lhhs:18146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
89cbb7b5-d8d7-5fc5-aaec-ff557c83356e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017260,referentienummer,False,,,,,,,,,,,,,,,,,,
89cbb7b5-d8d7-5fc5-aaec-ff557c83356e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18146,brocade id,False,,,,,,,,,,,,,,,,,,
89cbb7b5-d8d7-5fc5-aaec-ff557c83356e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18146/N,brocade url,False,,,,,,,,,,,,,,,,,,
89cbb7b5-d8d7-5fc5-aaec-ff557c83356e,tg:lhhs:18146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ee72049-434d-5d9f-99fd-322c0186e410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be472db-8973-4415-84d8-c8b1c964892d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
89cbb7b5-d8d7-5fc5-aaec-ff557c83356e,tg:lhhs:18146,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kunst in Brussel,titles proper,Dutch (language),,,,,,,,,
