ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c0427641-04df-5400-8fb3-c9259673f172,tg:lhhs:3542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3542,record identifiers,https://data.letterenhuis.be/ark:/24970/c0427641-04df-5400-8fb3-c9259673f172,object identifier,Handschriften,,,
c0427641-04df-5400-8fb3-c9259673f172,tg:lhhs:3542,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 gedicht. Er is nog een tweede exemplaar(niet verbeterd typoscript)<br />
**Gepubliceerd in ** : <em>Daidalos</em>, Herwig Hensen, uitg. Manteau, Brussel,<br />
1948, 89 p.</p>
","<p>1 gedicht. Er is nog een tweede exemplaar(niet verbeterd typoscript)<br />
**Gepubliceerd in ** : <em>Daidalos</em>, Herwig Hensen, uitg. Manteau, Brussel,<br />
1948, 89 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0427641-04df-5400-8fb3-c9259673f172,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70395a40-19d8-471e-aeee-a4e727f9b4c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d13ee692-a010-42c7-a90a-c95354ba8c60"", ""inverseOntologyProperty"": """"}]"
c0427641-04df-5400-8fb3-c9259673f172,tg:lhhs:3542,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0427641-04df-5400-8fb3-c9259673f172,tg:lhhs:3542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0427641-04df-5400-8fb3-c9259673f172,tg:lhhs:3542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0427641-04df-5400-8fb3-c9259673f172,tg:lhhs:3542,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c0427641-04df-5400-8fb3-c9259673f172,tg:lhhs:3542,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c0427641-04df-5400-8fb3-c9259673f172,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003395,referentienummer,False,,,,,,,,,,,,,,,,,,
c0427641-04df-5400-8fb3-c9259673f172,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3542,brocade id,False,,,,,,,,,,,,,,,,,,
c0427641-04df-5400-8fb3-c9259673f172,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3542/N,brocade url,False,,,,,,,,,,,,,,,,,,
