ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5e09f19b-4c08-5dbb-96f3-b6dbf79d9f47,tg:lhdc:2324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2324,record identifiers,https://data.letterenhuis.be/ark:/24970/5e09f19b-4c08-5dbb-96f3-b6dbf79d9f47,object identifier,Documenten,,,
5e09f19b-4c08-5dbb-96f3-b6dbf79d9f47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aae19152-570b-4e76-8a85-e2cc150fbcc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5d0436b-25e9-406c-881e-3aeb5e14033e"", ""inverseOntologyProperty"": """"}]"
5e09f19b-4c08-5dbb-96f3-b6dbf79d9f47,tg:lhdc:2324,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e09f19b-4c08-5dbb-96f3-b6dbf79d9f47,tg:lhdc:2324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e09f19b-4c08-5dbb-96f3-b6dbf79d9f47,tg:lhdc:2324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e09f19b-4c08-5dbb-96f3-b6dbf79d9f47,tg:lhdc:2324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Michal Tonecki. Nederlandse vertaling:<br />
Karel Ruyssinck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e09f19b-4c08-5dbb-96f3-b6dbf79d9f47,tg:lhdc:2324,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5e09f19b-4c08-5dbb-96f3-b6dbf79d9f47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002216,referentienummer,False,,,,,,,,,,,,,,,,,,
5e09f19b-4c08-5dbb-96f3-b6dbf79d9f47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2324,brocade id,False,,,,,,,,,,,,,,,,,,
5e09f19b-4c08-5dbb-96f3-b6dbf79d9f47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2324/N,brocade url,False,,,,,,,,,,,,,,,,,,
5e09f19b-4c08-5dbb-96f3-b6dbf79d9f47,tg:lhdc:2324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7302b115-715a-52d3-99eb-6af6e48694c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef2d5188-7dd3-4406-afd8-7f2e29ed188c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5e09f19b-4c08-5dbb-96f3-b6dbf79d9f47,tg:lhdc:2324,e73_Titles,,,au::16227,,,,lh,lhdc,Tekstdrager,4d38bb7b-ddf6-55db-85d8-dcbcc38495ae,vt,,au::16227:1,au::16227g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1736289"",""au::16227"",""au::16227:1"",""ark:/83110/x0/4d38bb7b-ddf6-55db-85d8-dcbcc38495ae"",""Karel Ruyssinck"",""ark:/83110/x0/be5bee68-26b6-5a1c-b751-bb18f2e4dd64""],""name"":""Karel Ruyssinck"",""ark"":""ark:/83110/x0/be5bee68-26b6-5a1c-b751-bb18f2e4dd64"",""uri"":""/agents/people/1736289"",""id"":""au::16227:1"",""resourceArk"":""ark:/83110/x0/4d38bb7b-ddf6-55db-85d8-dcbcc38495ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d38bb7b-ddf6-55db-85d8-dcbcc38495ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
