ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d25dc2dc-a0c4-53a0-8ca4-dec97fa619d7,tg:lhdc:4338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4338,record identifiers,https://data.letterenhuis.be/ark:/24970/d25dc2dc-a0c4-53a0-8ca4-dec97fa619d7,object identifier,Documenten,,,
d25dc2dc-a0c4-53a0-8ca4-dec97fa619d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c94a048-6c01-4c5d-bb51-2470157b7206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d024fbb-806a-4a57-b3bb-e6aa060a93a1"", ""inverseOntologyProperty"": """"}]"
d25dc2dc-a0c4-53a0-8ca4-dec97fa619d7,tg:lhdc:4338,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25dc2dc-a0c4-53a0-8ca4-dec97fa619d7,tg:lhdc:4338,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d25dc2dc-a0c4-53a0-8ca4-dec97fa619d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004212,referentienummer,False,,,,,,,,,,,,,,,,,,
d25dc2dc-a0c4-53a0-8ca4-dec97fa619d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4338,brocade id,False,,,,,,,,,,,,,,,,,,
d25dc2dc-a0c4-53a0-8ca4-dec97fa619d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4338/N,brocade url,False,,,,,,,,,,,,,,,,,,
d25dc2dc-a0c4-53a0-8ca4-dec97fa619d7,tg:lhdc:4338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ede39fd5-a419-5730-8faf-9d9fc62e2c1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78c8c3d4-498f-4da5-b812-1946c17fbdc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d25dc2dc-a0c4-53a0-8ca4-dec97fa619d7,tg:lhdc:4338,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ten huize van Albert Termote,titles proper,Dutch (language),,,,,,,,,
d25dc2dc-a0c4-53a0-8ca4-dec97fa619d7,tg:lhdc:4338,e73_Titles,,,au::6820,,,,lh,lhdc,Tekstdrager,4928ebc0-c5c2-5fbd-8ffd-af38723363f2,au,,au::6820:1,au::6820g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/729740"",""au::6820"",""au::6820:1"",""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""Joos Florquin"",""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b""],""name"":""Joos Florquin"",""ark"":""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b"",""uri"":""/agents/people/729740"",""id"":""au::6820:1"",""resourceArk"":""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25dc2dc-a0c4-53a0-8ca4-dec97fa619d7,tg:lhdc:4338,e73_Titles,,,au::18211,,,,lh,lhdc,Tekstdrager,2f5adb86-55d9-53d4-ae5e-2366300dce48,kw,,au::18211:1,au::18211g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1948577"",""au::18211"",""au::18211:1"",""ark:/83110/x0/2f5adb86-55d9-53d4-ae5e-2366300dce48"",""Albert Termote"",""ark:/83110/x0/2c5a98a1-19ea-5e5a-b4c2-700eff1e9a1a""],""name"":""Albert Termote"",""ark"":""ark:/83110/x0/2c5a98a1-19ea-5e5a-b4c2-700eff1e9a1a"",""uri"":""/agents/people/1948577"",""id"":""au::18211:1"",""resourceArk"":""ark:/83110/x0/2f5adb86-55d9-53d4-ae5e-2366300dce48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f5adb86-55d9-53d4-ae5e-2366300dce48,,,,,,,,,,,,,
