ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c0e9baf-fbb3-50e1-b2b7-57a1c181686e,tg:lhhs:17845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17845,record identifiers,https://data.letterenhuis.be/ark:/24970/5c0e9baf-fbb3-50e1-b2b7-57a1c181686e,object identifier,Handschriften,,,
5c0e9baf-fbb3-50e1-b2b7-57a1c181686e,tg:lhhs:17845,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedeeltelijk handgeschreven in zwarte inkt, gedeeltelijk verbeterd typoscript.<br />
Onuitgegeven.<br />
In 1997 integraal opgenomen in het tijdschrift Gandavum nr. 1.</p>
","<p>Gedeeltelijk handgeschreven in zwarte inkt, gedeeltelijk verbeterd typoscript.<br />
Onuitgegeven.<br />
In 1997 integraal opgenomen in het tijdschrift Gandavum nr. 1.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0e9baf-fbb3-50e1-b2b7-57a1c181686e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4d2f964-00e7-4ac9-ac7c-dbd11ecca2cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5caa9a6d-3db5-4f9d-b6da-060bfc48b553"", ""inverseOntologyProperty"": """"}]"
5c0e9baf-fbb3-50e1-b2b7-57a1c181686e,tg:lhhs:17845,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0e9baf-fbb3-50e1-b2b7-57a1c181686e,tg:lhhs:17845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0e9baf-fbb3-50e1-b2b7-57a1c181686e,tg:lhhs:17845,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0e9baf-fbb3-50e1-b2b7-57a1c181686e,tg:lhhs:17845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0e9baf-fbb3-50e1-b2b7-57a1c181686e,tg:lhhs:17845,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5c0e9baf-fbb3-50e1-b2b7-57a1c181686e,tg:lhhs:17845,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5c0e9baf-fbb3-50e1-b2b7-57a1c181686e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016965,referentienummer,False,,,,,,,,,,,,,,,,,,
