ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3e948f7b-e03a-5599-a98d-41a85536b9a1,tg:lhhs:4490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4490,record identifiers,https://data.letterenhuis.be/ark:/24970/3e948f7b-e03a-5599-a98d-41a85536b9a1,object identifier,Handschriften,,,
3e948f7b-e03a-5599-a98d-41a85536b9a1,tg:lhhs:4490,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 2 str. + 3 v. x 2 str. <strong>Gepubliceerd in</strong> : <em>Aan het Leven.<br />
1908-1953</em>, Daan Boens, uitg. Elsevier, Brussel, 1953, 96 p.</p>
","<p>4 v. x 2 str. + 3 v. x 2 str. <strong>Gepubliceerd in</strong> : <em>Aan het Leven.<br />
1908-1953</em>, Daan Boens, uitg. Elsevier, Brussel, 1953, 96 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e948f7b-e03a-5599-a98d-41a85536b9a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9f21aa9-496b-4b90-a8f4-218993a377a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""448a8d27-fa89-4c8d-af04-7a68d7f205f4"", ""inverseOntologyProperty"": """"}]"
3e948f7b-e03a-5599-a98d-41a85536b9a1,tg:lhhs:4490,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e948f7b-e03a-5599-a98d-41a85536b9a1,tg:lhhs:4490,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3e948f7b-e03a-5599-a98d-41a85536b9a1,tg:lhhs:4490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3e948f7b-e03a-5599-a98d-41a85536b9a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004321,referentienummer,False,,,,,,,,,,,,,,,,,,
3e948f7b-e03a-5599-a98d-41a85536b9a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4490,brocade id,False,,,,,,,,,,,,,,,,,,
3e948f7b-e03a-5599-a98d-41a85536b9a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4490/N,brocade url,False,,,,,,,,,,,,,,,,,,
3e948f7b-e03a-5599-a98d-41a85536b9a1,tg:lhhs:4490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c25e32d1-3bfb-5c4b-b38e-8f510e78c665"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bda9943-69a5-46f0-9109-69eae8faeb80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
