ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2e766971-b6fe-5e48-bd99-8ec2933ddf54,tg:lhhs:11557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11557,record identifiers,https://data.letterenhuis.be/ark:/24970/2e766971-b6fe-5e48-bd99-8ec2933ddf54,object identifier,Handschriften,,,
2e766971-b6fe-5e48-bd99-8ec2933ddf54,tg:lhhs:11557,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tekst in drie delen (I, II, III).</p>
","<p><strong>Beschrijving</strong> Tekst in drie delen (I, II, III).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e766971-b6fe-5e48-bd99-8ec2933ddf54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f79ed81-619a-44bf-a17a-6fff339d30f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9066477c-a615-4bbc-9634-138cc450d1af"", ""inverseOntologyProperty"": """"}]"
2e766971-b6fe-5e48-bd99-8ec2933ddf54,tg:lhhs:11557,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e766971-b6fe-5e48-bd99-8ec2933ddf54,tg:lhhs:11557,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2e766971-b6fe-5e48-bd99-8ec2933ddf54,tg:lhhs:11557,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2e766971-b6fe-5e48-bd99-8ec2933ddf54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011052,referentienummer,False,,,,,,,,,,,,,,,,,,
2e766971-b6fe-5e48-bd99-8ec2933ddf54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11557,brocade id,False,,,,,,,,,,,,,,,,,,
2e766971-b6fe-5e48-bd99-8ec2933ddf54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11557/N,brocade url,False,,,,,,,,,,,,,,,,,,
2e766971-b6fe-5e48-bd99-8ec2933ddf54,tg:lhhs:11557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff993f6-2044-509f-a5c8-28b6a5bc9e57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2102df29-02ab-4c59-98e3-babd65ef3804"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2e766971-b6fe-5e48-bd99-8ec2933ddf54,tg:lhhs:11557,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tryptiek,titles proper,Dutch (language),,,,,,,,,
2e766971-b6fe-5e48-bd99-8ec2933ddf54,tg:lhhs:11557,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,voor iemand die me dierbaar is...,titles proper,Dutch (language),,,,,,,,,
