ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
26813d0e-d5b7-5b58-baf9-c4f2d8771921,tg:lhdc:3060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3060,record identifiers,https://data.letterenhuis.be/ark:/24970/26813d0e-d5b7-5b58-baf9-c4f2d8771921,object identifier,Documenten,,,
26813d0e-d5b7-5b58-baf9-c4f2d8771921,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8941995b-1ff1-4766-89ac-2ab7d5418564"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa24abf7-fa03-4aa5-ac5f-91f496f1123b"", ""inverseOntologyProperty"": """"}]"
26813d0e-d5b7-5b58-baf9-c4f2d8771921,tg:lhdc:3060,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26813d0e-d5b7-5b58-baf9-c4f2d8771921,tg:lhdc:3060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26813d0e-d5b7-5b58-baf9-c4f2d8771921,tg:lhdc:3060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26813d0e-d5b7-5b58-baf9-c4f2d8771921,tg:lhdc:3060,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Mary Sislian</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26813d0e-d5b7-5b58-baf9-c4f2d8771921,tg:lhdc:3060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
26813d0e-d5b7-5b58-baf9-c4f2d8771921,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002944,referentienummer,False,,,,,,,,,,,,,,,,,,
26813d0e-d5b7-5b58-baf9-c4f2d8771921,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3060,brocade id,False,,,,,,,,,,,,,,,,,,
26813d0e-d5b7-5b58-baf9-c4f2d8771921,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3060/N,brocade url,False,,,,,,,,,,,,,,,,,,
26813d0e-d5b7-5b58-baf9-c4f2d8771921,tg:lhdc:3060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa2ab99d-1326-5394-9fc5-a00ee75633e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""627f4e14-c959-4d81-9143-819a10ece54a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
26813d0e-d5b7-5b58-baf9-c4f2d8771921,tg:lhdc:3060,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prinses Sjoesjanik,titles proper,Dutch (language),,,,,,,,,
