ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7f479bfd-b80a-5409-90a9-634590e9e0b7,tg:lhhs:11377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11377,record identifiers,https://data.letterenhuis.be/ark:/24970/7f479bfd-b80a-5409-90a9-634590e9e0b7,object identifier,Handschriften,,,
7f479bfd-b80a-5409-90a9-634590e9e0b7,tg:lhhs:11377,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>Vade Mecum voor de Jonge Zelfmoordenaar.</em> Antwerpen, Berlijn,<br />
Amsterdam: Anti. Avant-Garde Uitgeverij, (1934).</p>
","<p><strong>Publicatie</strong> <em>Vade Mecum voor de Jonge Zelfmoordenaar.</em> Antwerpen, Berlijn,<br />
Amsterdam: Anti. Avant-Garde Uitgeverij, (1934).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f479bfd-b80a-5409-90a9-634590e9e0b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8ce2d5c-43ae-417a-805f-a689bd3a6a58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77b27297-e3d9-4bef-984b-16deb5ddf541"", ""inverseOntologyProperty"": """"}]"
7f479bfd-b80a-5409-90a9-634590e9e0b7,tg:lhhs:11377,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f479bfd-b80a-5409-90a9-634590e9e0b7,tg:lhhs:11377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f479bfd-b80a-5409-90a9-634590e9e0b7,tg:lhhs:11377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f479bfd-b80a-5409-90a9-634590e9e0b7,tg:lhhs:11377,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7f479bfd-b80a-5409-90a9-634590e9e0b7,tg:lhhs:11377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7f479bfd-b80a-5409-90a9-634590e9e0b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010878,referentienummer,False,,,,,,,,,,,,,,,,,,
7f479bfd-b80a-5409-90a9-634590e9e0b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11377,brocade id,False,,,,,,,,,,,,,,,,,,
