ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
667612d3-b2e3-5257-9cad-e0bc67e097d7,tg:lhhs:8283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8283,record identifiers,https://data.letterenhuis.be/ark:/24970/667612d3-b2e3-5257-9cad-e0bc67e097d7,object identifier,Handschriften,,,
667612d3-b2e3-5257-9cad-e0bc67e097d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91708610-c7d4-44de-9aa2-aaf4fd3c1d43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe49b51f-c244-4c14-870c-10be6945e02e"", ""inverseOntologyProperty"": """"}]"
667612d3-b2e3-5257-9cad-e0bc67e097d7,tg:lhhs:8283,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667612d3-b2e3-5257-9cad-e0bc67e097d7,tg:lhhs:8283,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
667612d3-b2e3-5257-9cad-e0bc67e097d7,tg:lhhs:8283,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
667612d3-b2e3-5257-9cad-e0bc67e097d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008088,referentienummer,False,,,,,,,,,,,,,,,,,,
667612d3-b2e3-5257-9cad-e0bc67e097d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8283,brocade id,False,,,,,,,,,,,,,,,,,,
667612d3-b2e3-5257-9cad-e0bc67e097d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8283/N,brocade url,False,,,,,,,,,,,,,,,,,,
667612d3-b2e3-5257-9cad-e0bc67e097d7,tg:lhhs:8283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a38c7b90-3f1c-5bb3-8fd3-30b2da12142b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bfa4203-4d36-4926-a788-3e8cbdab6dd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
667612d3-b2e3-5257-9cad-e0bc67e097d7,tg:lhhs:8283,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het oorbeeld.,titles proper,Dutch (language),,,,,,,,,
