ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2e72ef32-c040-5c29-81d6-59e84946e581,tg:lhhs:15082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15082,record identifiers,https://data.letterenhuis.be/ark:/24970/2e72ef32-c040-5c29-81d6-59e84946e581,object identifier,Handschriften,,,
2e72ef32-c040-5c29-81d6-59e84946e581,tg:lhhs:15082,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst van het personage Theunis den lapper uit <em>De gecroonde leerse</em> van Michiel de Swaen, met telkens de laatste regel van de repliek van zijn tegenspelers.</p>
","<p>Tekst van het personage Theunis den lapper uit <em>De gecroonde leerse</em> van Michiel de Swaen, met telkens de laatste regel van de repliek van zijn tegenspelers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e72ef32-c040-5c29-81d6-59e84946e581,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a74135f5-0fb2-42be-b6da-a5485aa6b639"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d91413f-3843-40d1-8ac2-73870d037a21"", ""inverseOntologyProperty"": """"}]"
2e72ef32-c040-5c29-81d6-59e84946e581,tg:lhhs:15082,e73_Copyrights,,,,,,,,,,,,,,,,,,,1719.0,1834,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e72ef32-c040-5c29-81d6-59e84946e581,tg:lhhs:15082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e72ef32-c040-5c29-81d6-59e84946e581,tg:lhhs:15082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e72ef32-c040-5c29-81d6-59e84946e581,tg:lhhs:15082,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2e72ef32-c040-5c29-81d6-59e84946e581,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014379,referentienummer,False,,,,,,,,,,,,,,,,,,
2e72ef32-c040-5c29-81d6-59e84946e581,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15082,brocade id,False,,,,,,,,,,,,,,,,,,
2e72ef32-c040-5c29-81d6-59e84946e581,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15082/N,brocade url,False,,,,,,,,,,,,,,,,,,
