ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c1c3f32d-4e21-5373-a27d-c19402cb9978,tg:lhdc:3649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3649,record identifiers,https://data.letterenhuis.be/ark:/24970/c1c3f32d-4e21-5373-a27d-c19402cb9978,object identifier,Documenten,,,
c1c3f32d-4e21-5373-a27d-c19402cb9978,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78fd541a-92e7-4c16-a148-4181646678b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dad6f2b-5941-44e8-8325-cc6e4df287a0"", ""inverseOntologyProperty"": """"}]"
c1c3f32d-4e21-5373-a27d-c19402cb9978,tg:lhdc:3649,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c3f32d-4e21-5373-a27d-c19402cb9978,tg:lhdc:3649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c3f32d-4e21-5373-a27d-c19402cb9978,tg:lhdc:3649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c3f32d-4e21-5373-a27d-c19402cb9978,tg:lhdc:3649,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zesde deel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c3f32d-4e21-5373-a27d-c19402cb9978,tg:lhdc:3649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c1c3f32d-4e21-5373-a27d-c19402cb9978,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003527,referentienummer,False,,,,,,,,,,,,,,,,,,
c1c3f32d-4e21-5373-a27d-c19402cb9978,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3649,brocade id,False,,,,,,,,,,,,,,,,,,
c1c3f32d-4e21-5373-a27d-c19402cb9978,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3649/N,brocade url,False,,,,,,,,,,,,,,,,,,
c1c3f32d-4e21-5373-a27d-c19402cb9978,tg:lhdc:3649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3148b44-4789-598f-a38d-6c6559ffbcb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a72716db-9604-4c45-a73e-635fa654e6a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c1c3f32d-4e21-5373-a27d-c19402cb9978,tg:lhdc:3649,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toetaloe (VI),titles proper,Dutch (language),,,,,,,,,
