ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9c2f5433-1744-5fd8-a894-9551431d6658,tg:lhhs:5686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5686,record identifiers,https://data.letterenhuis.be/ark:/24970/9c2f5433-1744-5fd8-a894-9551431d6658,object identifier,Handschriften,,,
9c2f5433-1744-5fd8-a894-9551431d6658,tg:lhhs:5686,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Latijnse huistaak - Yoors Jan 5° latijn B.</p>
","<p><strong>Beschrijving</strong> Latijnse huistaak - Yoors Jan 5° latijn B.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2f5433-1744-5fd8-a894-9551431d6658,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04ba065e-7e54-446a-a57c-0fc90b321617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce85b7e8-e09e-499b-b93d-04ef3c11ef1b"", ""inverseOntologyProperty"": """"}]"
9c2f5433-1744-5fd8-a894-9551431d6658,tg:lhhs:5686,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2f5433-1744-5fd8-a894-9551431d6658,tg:lhhs:5686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2f5433-1744-5fd8-a894-9551431d6658,tg:lhhs:5686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c2f5433-1744-5fd8-a894-9551431d6658,tg:lhhs:5686,e73_Languages,1,kenmerken.lhlanguagehs,lat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Latin (language),,,,,,,,,,,,,,,,,,,,,
9c2f5433-1744-5fd8-a894-9551431d6658,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005509,referentienummer,False,,,,,,,,,,,,,,,,,,
9c2f5433-1744-5fd8-a894-9551431d6658,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5686,brocade id,False,,,,,,,,,,,,,,,,,,
9c2f5433-1744-5fd8-a894-9551431d6658,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5686/N,brocade url,False,,,,,,,,,,,,,,,,,,
9c2f5433-1744-5fd8-a894-9551431d6658,tg:lhhs:5686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8f8f96b-806c-572c-b010-bfa53a7330f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8934d0d-c136-4908-86de-440066cc1b82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9c2f5433-1744-5fd8-a894-9551431d6658,tg:lhhs:5686,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Latijnsche Werk,titles proper,Dutch (language),,,,,,,,,
9c2f5433-1744-5fd8-a894-9551431d6658,tg:lhhs:5686,e73_Titles,,,au::21727,,,,lh,lhhs,Tekstdrager,32cfc549-5168-5dcc-bba5-b4fbebabbf9f,au,,au::21727:1,au::21727g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2324789"",""au::21727"",""au::21727:1"",""ark:/83110/x0/32cfc549-5168-5dcc-bba5-b4fbebabbf9f"",""Jan Yoors"",""ark:/83110/x0/5f2e155c-0dfa-565d-a201-fea3d47f82d9""],""name"":""Jan Yoors"",""ark"":""ark:/83110/x0/5f2e155c-0dfa-565d-a201-fea3d47f82d9"",""uri"":""/agents/people/2324789"",""id"":""au::21727:1"",""resourceArk"":""ark:/83110/x0/32cfc549-5168-5dcc-bba5-b4fbebabbf9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32cfc549-5168-5dcc-bba5-b4fbebabbf9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
