ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
efe91afb-02f7-51c1-9f1f-75fc45fb2793,tg:lhhs:8904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8904,record identifiers,https://data.letterenhuis.be/ark:/24970/efe91afb-02f7-51c1-9f1f-75fc45fb2793,object identifier,Handschriften,,,
efe91afb-02f7-51c1-9f1f-75fc45fb2793,tg:lhhs:8904,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Evenals de eerste versie van &quot;Eens op een mooie avond&quot; is de<br />
2de versie een onvoltooid manuscript.<br />
Het zit in een lichtbruine licht beschadigde omslag van 20 x<br />
26,4 cm die in het midden een vooraan het opschrift heeft:<br />
&quot;1ste proefschrift voor<br />
Eens op een mooie zomeravond&quot;.<br />
Het is geschreven in een gebonden schrift met licht gekartonneerde<br />
en met grijs linnen beplakte omslag. Het is wit papier met als<br />
watermerk het staatswapen van België ( de kroon en de tekst<br />
&quot;eendracht maakt macht&quot;).<br />
De pagina's zijn midden onderaan genummerd van 2 tot 38.<br />
Voor pagina 2 komt nog een niet-genummerde pagina: de titel:<br />
Eens op een mooie avond<br />
Een verhaal, toegeschreven aan de Zweedse pornograaf<br />
Noob Kijwedol<br />
gevonden na zijn dood, in 1987, tussen nagelaten papieren<br />
en andere rommel van dezelfde aard.<br />
Na pagina 38 volgt een niet-genummerde tekstpagina. De tekst<br />
stopt met volgende zin: &quot; of een prachtige jonge en stijve lul&quot;.<br />
Bovenaan pagina 3 verwijst een pijl naar de linker pagina<br />
waarop een stukje toegevoegde tekst staat. Deze verandering is<br />
in de derde versie, welke geschreven werd in de dummy van de<br />
Kapellekensbaan, reeds in de tekst verwerkt.</p>
","<p>Evenals de eerste versie van &quot;Eens op een mooie avond&quot; is de<br />
2de versie een onvoltooid manuscript.<br />
Het zit in een lichtbruine licht beschadigde omslag van 20 x<br />
26,4 cm die in het midden een vooraan het opschrift heeft:<br />
&quot;1ste proefschrift voor<br />
Eens op een mooie zomeravond&quot;.<br />
Het is geschreven in een gebonden schrift met licht gekartonneerde<br />
en met grijs linnen beplakte omslag. Het is wit papier met als<br />
watermerk het staatswapen van België ( de kroon en de tekst<br />
&quot;eendracht maakt macht&quot;).<br />
De pagina's zijn midden onderaan genummerd van 2 tot 38.<br />
Voor pagina 2 komt nog een niet-genummerde pagina: de titel:<br />
Eens op een mooie avond<br />
Een verhaal, toegeschreven aan de Zweedse pornograaf<br />
Noob Kijwedol<br />
gevonden na zijn dood, in 1987, tussen nagelaten papieren<br />
en andere rommel van dezelfde aard.<br />
Na pagina 38 volgt een niet-genummerde tekstpagina. De tekst<br />
stopt met volgende zin: &quot; of een prachtige jonge en stijve lul&quot;.<br />
Bovenaan pagina 3 verwijst een pijl naar de linker pagina<br />
waarop een stukje toegevoegde tekst staat. Deze verandering is<br />
in de derde versie, welke geschreven werd in de dummy van de<br />
Kapellekensbaan, reeds in de tekst verwerkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efe91afb-02f7-51c1-9f1f-75fc45fb2793,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53967f38-9a33-4290-ad1c-6a2c7493a904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b471be0d-c00a-4bf7-b2b0-4e6ce3df0db4"", ""inverseOntologyProperty"": """"}]"
efe91afb-02f7-51c1-9f1f-75fc45fb2793,tg:lhhs:8904,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efe91afb-02f7-51c1-9f1f-75fc45fb2793,tg:lhhs:8904,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
efe91afb-02f7-51c1-9f1f-75fc45fb2793,tg:lhhs:8904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
efe91afb-02f7-51c1-9f1f-75fc45fb2793,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008663,referentienummer,False,,,,,,,,,,,,,,,,,,
efe91afb-02f7-51c1-9f1f-75fc45fb2793,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8904,brocade id,False,,,,,,,,,,,,,,,,,,
efe91afb-02f7-51c1-9f1f-75fc45fb2793,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8904/N,brocade url,False,,,,,,,,,,,,,,,,,,
efe91afb-02f7-51c1-9f1f-75fc45fb2793,tg:lhhs:8904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7266ccc6-05f1-5cfe-b38d-f592f1746652"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9258146d-3960-43de-b6ba-1e586757adda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
