ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
56121c42-c2c2-52b1-9058-fd00d6b6cf85,tg:lhhs:4948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4948,record identifiers,https://data.letterenhuis.be/ark:/24970/56121c42-c2c2-52b1-9058-fd00d6b6cf85,object identifier,Handschriften,,,
56121c42-c2c2-52b1-9058-fd00d6b6cf85,tg:lhhs:4948,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Talrijke verbeteringen in diverse schrijfstoffen.</p>
<p><strong>Publicatie</strong> <em>Mama's Kind. Tragi-comedie in drie akten</em>. Kortrijk, Vermaut,<br />
1923.</p>
","<p><strong>Beschrijving</strong> Talrijke verbeteringen in diverse schrijfstoffen.</p>
<p><strong>Publicatie</strong> <em>Mama's Kind. Tragi-comedie in drie akten</em>. Kortrijk, Vermaut,<br />
1923.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56121c42-c2c2-52b1-9058-fd00d6b6cf85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e00e60b-70d3-42d4-9f75-4f782ddcca92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34c40123-c477-427a-b43a-7b54d19fc5a5"", ""inverseOntologyProperty"": """"}]"
56121c42-c2c2-52b1-9058-fd00d6b6cf85,tg:lhhs:4948,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56121c42-c2c2-52b1-9058-fd00d6b6cf85,tg:lhhs:4948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56121c42-c2c2-52b1-9058-fd00d6b6cf85,tg:lhhs:4948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56121c42-c2c2-52b1-9058-fd00d6b6cf85,tg:lhhs:4948,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
56121c42-c2c2-52b1-9058-fd00d6b6cf85,tg:lhhs:4948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
56121c42-c2c2-52b1-9058-fd00d6b6cf85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004777,referentienummer,False,,,,,,,,,,,,,,,,,,
56121c42-c2c2-52b1-9058-fd00d6b6cf85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4948,brocade id,False,,,,,,,,,,,,,,,,,,
56121c42-c2c2-52b1-9058-fd00d6b6cf85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4948/N,brocade url,False,,,,,,,,,,,,,,,,,,
56121c42-c2c2-52b1-9058-fd00d6b6cf85,tg:lhhs:4948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b45c4e6a-a111-5047-b131-b9c624516113"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56922510-8d0c-4a12-b83a-89ca3c0fc857"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
56121c42-c2c2-52b1-9058-fd00d6b6cf85,tg:lhhs:4948,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mama's Kind. Tragi-comedie in drie akten,titles proper,Dutch (language),,,,,,,,,
56121c42-c2c2-52b1-9058-fd00d6b6cf85,tg:lhhs:4948,e73_Titles,,,au::15283,,,,lh,lhhs,Tekstdrager,6a21ec3d-daad-52ee-bf0f-68ea12d36672,au,,au::15283:1,au::15283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman"",""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""resourceArk"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
