ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
08372a8e-d5c0-5368-812d-ef042bc55ad4,tg:lhhs:1287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1287,record identifiers,https://data.letterenhuis.be/ark:/24970/08372a8e-d5c0-5368-812d-ef042bc55ad4,object identifier,Handschriften,,,
08372a8e-d5c0-5368-812d-ef042bc55ad4,tg:lhhs:1287,e73_AnnotationsImmaterial,1,note.lhalg,"<p>gesigneerd:&quot;Jan Jans&quot;</p>
","<p>gesigneerd:&quot;Jan Jans&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08372a8e-d5c0-5368-812d-ef042bc55ad4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b2b620b-3f00-4cd6-84fd-38ff32d3685c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd6e6768-93f3-4ff9-8478-8cec9a4a2ce5"", ""inverseOntologyProperty"": """"}]"
08372a8e-d5c0-5368-812d-ef042bc55ad4,tg:lhhs:1287,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08372a8e-d5c0-5368-812d-ef042bc55ad4,tg:lhhs:1287,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
08372a8e-d5c0-5368-812d-ef042bc55ad4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001219,referentienummer,False,,,,,,,,,,,,,,,,,,
08372a8e-d5c0-5368-812d-ef042bc55ad4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1287,brocade id,False,,,,,,,,,,,,,,,,,,
08372a8e-d5c0-5368-812d-ef042bc55ad4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1287/N,brocade url,False,,,,,,,,,,,,,,,,,,
08372a8e-d5c0-5368-812d-ef042bc55ad4,tg:lhhs:1287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1366904b-b015-5082-8120-3e41d0c79bcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b575e7f5-831a-4fbd-9e6c-c446aa7c31eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
08372a8e-d5c0-5368-812d-ef042bc55ad4,tg:lhhs:1287,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In open lucht,titles proper,Dutch (language),,,,,,,,,
