ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
223e8849-26ff-5276-b510-114381a6bfa7,tg:lhhs:6544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6544,record identifiers,https://data.letterenhuis.be/ark:/24970/223e8849-26ff-5276-b510-114381a6bfa7,object identifier,Handschriften,,,
223e8849-26ff-5276-b510-114381a6bfa7,tg:lhhs:6544,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Antwoord op een enquête betreffende leven en werk van de<br />
auteur. De enquête werd afgenomen door J. Willemse, als proefschrift van de<br />
Stedelijke Bibliotheekschool te Antwerpen. Met bijhorende enveloppe gericht<br />
aan Willemse.</p>
","<p><strong>Beschrijving</strong> Antwoord op een enquête betreffende leven en werk van de<br />
auteur. De enquête werd afgenomen door J. Willemse, als proefschrift van de<br />
Stedelijke Bibliotheekschool te Antwerpen. Met bijhorende enveloppe gericht<br />
aan Willemse.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e8849-26ff-5276-b510-114381a6bfa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""395a9f44-e853-4b9c-956d-aa31222ef4fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da3da525-3e94-4e0b-8cc5-936efda45573"", ""inverseOntologyProperty"": """"}]"
223e8849-26ff-5276-b510-114381a6bfa7,tg:lhhs:6544,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e8849-26ff-5276-b510-114381a6bfa7,tg:lhhs:6544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e8849-26ff-5276-b510-114381a6bfa7,tg:lhhs:6544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e8849-26ff-5276-b510-114381a6bfa7,tg:lhhs:6544,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
223e8849-26ff-5276-b510-114381a6bfa7,tg:lhhs:6544,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
223e8849-26ff-5276-b510-114381a6bfa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006358,referentienummer,False,,,,,,,,,,,,,,,,,,
223e8849-26ff-5276-b510-114381a6bfa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6544,brocade id,False,,,,,,,,,,,,,,,,,,
223e8849-26ff-5276-b510-114381a6bfa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6544/N,brocade url,False,,,,,,,,,,,,,,,,,,
223e8849-26ff-5276-b510-114381a6bfa7,tg:lhhs:6544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea99bb00-1d51-583a-a036-a30c4baf12ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c4006b1-2575-4a32-bf0a-265346fdd7ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
223e8849-26ff-5276-b510-114381a6bfa7,tg:lhhs:6544,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwoord op enquête van J. Willemse,constructed titles,Dutch (language),,,,,,,,,
223e8849-26ff-5276-b510-114381a6bfa7,tg:lhhs:6544,e73_Titles,,,au::19349,,,,lh,lhhs,Tekstdrager,3e0860ed-b834-5756-a107-d8272b359b8d,au,,au::19349:1,au::19349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen"",""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""resourceArk"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e8849-26ff-5276-b510-114381a6bfa7,tg:lhhs:6544,e73_Titles,,,au::22111,,,,lh,lhhs,Tekstdrager,48e81323-b74d-5179-bfde-d86730a7c0e5,kw,,au::22111:1,au::22111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2365877"",""au::22111"",""au::22111:1"",""ark:/83110/x0/48e81323-b74d-5179-bfde-d86730a7c0e5"",""Jos Willemse"",""ark:/83110/x0/d7297d29-faaf-5969-b513-1e9fc0ed22d6""],""name"":""Jos Willemse"",""ark"":""ark:/83110/x0/d7297d29-faaf-5969-b513-1e9fc0ed22d6"",""uri"":""/agents/people/2365877"",""id"":""au::22111:1"",""resourceArk"":""ark:/83110/x0/48e81323-b74d-5179-bfde-d86730a7c0e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48e81323-b74d-5179-bfde-d86730a7c0e5,,,,,,,,,,,,,
