ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
63bf63b4-00a8-585f-aeb1-2845d47f7cf2,tg:lhhs:8331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8331,record identifiers,https://data.letterenhuis.be/ark:/24970/63bf63b4-00a8-585f-aeb1-2845d47f7cf2,object identifier,Handschriften,,,
63bf63b4-00a8-585f-aeb1-2845d47f7cf2,tg:lhhs:8331,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Jeugdboek.<br />
<strong>Publicatie</strong> &quot; Een cadeau voor Liesbeth&quot; ,<br />
Leuven: Davidsfonds, 1987, 65p. Jeugdreeks: 196.</p>
","<p><strong>Beschrijving</strong> Jeugdboek.<br />
<strong>Publicatie</strong> &quot; Een cadeau voor Liesbeth&quot; ,<br />
Leuven: Davidsfonds, 1987, 65p. Jeugdreeks: 196.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bf63b4-00a8-585f-aeb1-2845d47f7cf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bb15137-9176-453b-8a56-221ed3c97cbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88fc1c52-391f-4810-b9c8-8e7f36975f42"", ""inverseOntologyProperty"": """"}]"
63bf63b4-00a8-585f-aeb1-2845d47f7cf2,tg:lhhs:8331,e73_Copyrights,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bf63b4-00a8-585f-aeb1-2845d47f7cf2,tg:lhhs:8331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bf63b4-00a8-585f-aeb1-2845d47f7cf2,tg:lhhs:8331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bf63b4-00a8-585f-aeb1-2845d47f7cf2,tg:lhhs:8331,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
63bf63b4-00a8-585f-aeb1-2845d47f7cf2,tg:lhhs:8331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
63bf63b4-00a8-585f-aeb1-2845d47f7cf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008135,referentienummer,False,,,,,,,,,,,,,,,,,,
63bf63b4-00a8-585f-aeb1-2845d47f7cf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8331,brocade id,False,,,,,,,,,,,,,,,,,,
63bf63b4-00a8-585f-aeb1-2845d47f7cf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8331/N,brocade url,False,,,,,,,,,,,,,,,,,,
63bf63b4-00a8-585f-aeb1-2845d47f7cf2,tg:lhhs:8331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ff95efc-638a-553f-88ec-bfca0bfde3c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37f93079-777b-483a-a15e-d5c7ab307907"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
63bf63b4-00a8-585f-aeb1-2845d47f7cf2,tg:lhhs:8331,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een kado voor Liesbeth.,titles proper,Dutch (language),,,,,,,,,
63bf63b4-00a8-585f-aeb1-2845d47f7cf2,tg:lhhs:8331,e73_Titles,,,au::19928,,,,lh,lhhs,Tekstdrager,e34cd084-0e6d-5fd5-9fee-00bb801a2485,au,,au::19928:1,au::19928g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2132296"",""au::19928"",""au::19928:1"",""ark:/83110/x0/e34cd084-0e6d-5fd5-9fee-00bb801a2485"",""Denise de Veylder"",""ark:/83110/x0/adcc2d3e-a03d-56e4-99bc-58dcfc114d1a""],""name"":""Denise de Veylder"",""ark"":""ark:/83110/x0/adcc2d3e-a03d-56e4-99bc-58dcfc114d1a"",""uri"":""/agents/people/2132296"",""id"":""au::19928:1"",""resourceArk"":""ark:/83110/x0/e34cd084-0e6d-5fd5-9fee-00bb801a2485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e34cd084-0e6d-5fd5-9fee-00bb801a2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
