ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
43dd5b66-4e46-5076-be2a-180fbb203b7c,tg:lhhs:7407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7407,record identifiers,https://data.letterenhuis.be/ark:/24970/43dd5b66-4e46-5076-be2a-180fbb203b7c,object identifier,Handschriften,,,
43dd5b66-4e46-5076-be2a-180fbb203b7c,tg:lhhs:7407,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lezing gehouden op 23 augustus 1938 in de Stedelijke Feestzaal op uitnodiging<br />
van het Comité ter herdenking van de 400e geboortedag van Marnix van St.<br />
Aldegonde en gedrukt te Antwerpen. <strong>Publicatie</strong> <em>Marnix en Oranje</em> Lectura:<br />
Brussel, 1938, 30p.</p>
","<p>Lezing gehouden op 23 augustus 1938 in de Stedelijke Feestzaal op uitnodiging<br />
van het Comité ter herdenking van de 400e geboortedag van Marnix van St.<br />
Aldegonde en gedrukt te Antwerpen. <strong>Publicatie</strong> <em>Marnix en Oranje</em> Lectura:<br />
Brussel, 1938, 30p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43dd5b66-4e46-5076-be2a-180fbb203b7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72c00ca7-b202-4ae7-a348-21207157eb76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3c35f79-eb79-422f-ba8b-c33b28037a2a"", ""inverseOntologyProperty"": """"}]"
43dd5b66-4e46-5076-be2a-180fbb203b7c,tg:lhhs:7407,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43dd5b66-4e46-5076-be2a-180fbb203b7c,tg:lhhs:7407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43dd5b66-4e46-5076-be2a-180fbb203b7c,tg:lhhs:7407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43dd5b66-4e46-5076-be2a-180fbb203b7c,tg:lhhs:7407,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
43dd5b66-4e46-5076-be2a-180fbb203b7c,tg:lhhs:7407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
43dd5b66-4e46-5076-be2a-180fbb203b7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007219,referentienummer,False,,,,,,,,,,,,,,,,,,
43dd5b66-4e46-5076-be2a-180fbb203b7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7407,brocade id,False,,,,,,,,,,,,,,,,,,
