ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
070d3f63-50a1-5d51-b736-72181edc3aa1,tg:lhhs:20206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20206,record identifiers,https://data.letterenhuis.be/ark:/24970/070d3f63-50a1-5d51-b736-72181edc3aa1,object identifier,Handschriften,,,
070d3f63-50a1-5d51-b736-72181edc3aa1,tg:lhhs:20206,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevat aanwijzingen omtrent de algemene opvatting en de inrichting van het toneel</p>
","<p>Bevat aanwijzingen omtrent de algemene opvatting en de inrichting van het toneel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d3f63-50a1-5d51-b736-72181edc3aa1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47b006cd-08e9-4716-94c0-6cabadf46b1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa6cf674-ff55-4830-8022-e0228d651240"", ""inverseOntologyProperty"": """"}]"
070d3f63-50a1-5d51-b736-72181edc3aa1,tg:lhhs:20206,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d3f63-50a1-5d51-b736-72181edc3aa1,tg:lhhs:20206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d3f63-50a1-5d51-b736-72181edc3aa1,tg:lhhs:20206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d3f63-50a1-5d51-b736-72181edc3aa1,tg:lhhs:20206,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
070d3f63-50a1-5d51-b736-72181edc3aa1,tg:lhhs:20206,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
070d3f63-50a1-5d51-b736-72181edc3aa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019263,referentienummer,False,,,,,,,,,,,,,,,,,,
070d3f63-50a1-5d51-b736-72181edc3aa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20206,brocade id,False,,,,,,,,,,,,,,,,,,
070d3f63-50a1-5d51-b736-72181edc3aa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20206/N,brocade url,False,,,,,,,,,,,,,,,,,,
070d3f63-50a1-5d51-b736-72181edc3aa1,tg:lhhs:20206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ee38304-cb24-53f9-9b45-a50ca999213f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db8ec691-bc06-42df-a878-e6c35960aa0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
070d3f63-50a1-5d51-b736-72181edc3aa1,tg:lhhs:20206,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het huis van Bernarda Alba. Toneelstuk in drie bedrijven van Federico Garcia Lorca,titles proper,Dutch (language),,,,,,,,,
