ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3d62d364-0bf8-52e3-809f-767e00551087,tg:lhhs:612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:612,record identifiers,https://data.letterenhuis.be/ark:/24970/3d62d364-0bf8-52e3-809f-767e00551087,object identifier,Handschriften,,,
3d62d364-0bf8-52e3-809f-767e00551087,tg:lhhs:612,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 8 vellen schrijfmachinepapier (275 x 215), aan één zijde<br />
beschreven. Typoscript met aanduidingen in blauwe balpen. Niet verdeelde<br />
stukken uit een pakket met persklare teksten voor de verhalenbundel<br />
<em>Charaban</em>. De teksten zelf zijn terug te vinden onder hun respectieve titels</p>
","<p><strong>Beschrijving</strong> 8 vellen schrijfmachinepapier (275 x 215), aan één zijde<br />
beschreven. Typoscript met aanduidingen in blauwe balpen. Niet verdeelde<br />
stukken uit een pakket met persklare teksten voor de verhalenbundel<br />
<em>Charaban</em>. De teksten zelf zijn terug te vinden onder hun respectieve titels</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d62d364-0bf8-52e3-809f-767e00551087,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53499625-8a4b-4173-91bb-5687b5618704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2710aece-fd98-4a79-a886-31b531debe91"", ""inverseOntologyProperty"": """"}]"
3d62d364-0bf8-52e3-809f-767e00551087,tg:lhhs:612,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d62d364-0bf8-52e3-809f-767e00551087,tg:lhhs:612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d62d364-0bf8-52e3-809f-767e00551087,tg:lhhs:612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d62d364-0bf8-52e3-809f-767e00551087,tg:lhhs:612,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3d62d364-0bf8-52e3-809f-767e00551087,tg:lhhs:612,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3d62d364-0bf8-52e3-809f-767e00551087,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000565,referentienummer,False,,,,,,,,,,,,,,,,,,
3d62d364-0bf8-52e3-809f-767e00551087,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:612,brocade id,False,,,,,,,,,,,,,,,,,,
