ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
393acdeb-4c75-566f-bf48-c74fce8b4348,tg:lhhs:11817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11817,record identifiers,https://data.letterenhuis.be/ark:/24970/393acdeb-4c75-566f-bf48-c74fce8b4348,object identifier,Handschriften,,,
393acdeb-4c75-566f-bf48-c74fce8b4348,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0a04e82-30b3-4dd1-bb72-d7b58b7593bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f57c259-5289-4098-9063-4860a585e4c8"", ""inverseOntologyProperty"": """"}]"
393acdeb-4c75-566f-bf48-c74fce8b4348,tg:lhhs:11817,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393acdeb-4c75-566f-bf48-c74fce8b4348,tg:lhhs:11817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393acdeb-4c75-566f-bf48-c74fce8b4348,tg:lhhs:11817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-04,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393acdeb-4c75-566f-bf48-c74fce8b4348,tg:lhhs:11817,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
393acdeb-4c75-566f-bf48-c74fce8b4348,tg:lhhs:11817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
393acdeb-4c75-566f-bf48-c74fce8b4348,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011305,referentienummer,False,,,,,,,,,,,,,,,,,,
393acdeb-4c75-566f-bf48-c74fce8b4348,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gift Mevr. E. Verbraeken.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
393acdeb-4c75-566f-bf48-c74fce8b4348,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11817,brocade id,False,,,,,,,,,,,,,,,,,,
393acdeb-4c75-566f-bf48-c74fce8b4348,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11817/N,brocade url,False,,,,,,,,,,,,,,,,,,
393acdeb-4c75-566f-bf48-c74fce8b4348,tg:lhhs:11817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c672355-9c32-5fd6-89e5-047f7fbdee4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09bb49c5-2a13-4498-9df5-d29741aecb95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
393acdeb-4c75-566f-bf48-c74fce8b4348,tg:lhhs:11817,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marieke.,titles proper,Dutch (language),,,,,,,,,
393acdeb-4c75-566f-bf48-c74fce8b4348,tg:lhhs:11817,e73_Titles,,,au::20469,,,,lh,lhhs,Tekstdrager,51e534bc-25f1-50ff-88c9-09957c86ab72,au,,au::20469:1,au::20469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2190183"",""au::20469"",""au::20469:1"",""ark:/83110/x0/51e534bc-25f1-50ff-88c9-09957c86ab72"",""Maria de Vleeschouwer"",""ark:/83110/x0/b938bb3e-33cf-50c1-9fd5-e6610c1cdbae""],""name"":""Maria de Vleeschouwer"",""ark"":""ark:/83110/x0/b938bb3e-33cf-50c1-9fd5-e6610c1cdbae"",""uri"":""/agents/people/2190183"",""id"":""au::20469:1"",""resourceArk"":""ark:/83110/x0/51e534bc-25f1-50ff-88c9-09957c86ab72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51e534bc-25f1-50ff-88c9-09957c86ab72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
