ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
adb5eacf-184f-5853-b2b7-0514ace59e8a,tg:lhdc:724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:724,record identifiers,https://data.letterenhuis.be/ark:/24970/adb5eacf-184f-5853-b2b7-0514ace59e8a,object identifier,Documenten,,,
adb5eacf-184f-5853-b2b7-0514ace59e8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca33354b-ffdf-4454-914c-85674023be29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f984890c-604d-449f-a403-38386b580fb5"", ""inverseOntologyProperty"": """"}]"
adb5eacf-184f-5853-b2b7-0514ace59e8a,tg:lhdc:724,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb5eacf-184f-5853-b2b7-0514ace59e8a,tg:lhdc:724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb5eacf-184f-5853-b2b7-0514ace59e8a,tg:lhdc:724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb5eacf-184f-5853-b2b7-0514ace59e8a,tg:lhdc:724,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Hermynia zur Muhlen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb5eacf-184f-5853-b2b7-0514ace59e8a,tg:lhdc:724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
adb5eacf-184f-5853-b2b7-0514ace59e8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000653,referentienummer,False,,,,,,,,,,,,,,,,,,
adb5eacf-184f-5853-b2b7-0514ace59e8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:724,brocade id,False,,,,,,,,,,,,,,,,,,
adb5eacf-184f-5853-b2b7-0514ace59e8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:724/N,brocade url,False,,,,,,,,,,,,,,,,,,
adb5eacf-184f-5853-b2b7-0514ace59e8a,tg:lhdc:724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19e33024-0e25-5d09-ac48-61a95f1595bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da66e74a-69a1-4c3d-921f-6083323ff362"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
adb5eacf-184f-5853-b2b7-0514ace59e8a,tg:lhdc:724,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Metternich,titles proper,Dutch (language),,,,,,,,,
