ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
648679bf-f71b-53f7-b5c9-f03aa6c173e2,tg:lhhs:431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:431,record identifiers,https://data.letterenhuis.be/ark:/24970/648679bf-f71b-53f7-b5c9-f03aa6c173e2,object identifier,Handschriften,,,
648679bf-f71b-53f7-b5c9-f03aa6c173e2,tg:lhhs:431,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit twee ongelinieerde bladen, waarop<br />
in blauwe en groene inkt verbeteringen en aanvullingen zijn aangebracht.<br />
Rechts bovenaan staan, in blauwe inkt, en omcirkeld, de initialen 'L.R.'. 'Was<br />
Socrates een democraat' is verschenen in de rubriek 'De laatste ronde' in<br />
<em>DW&amp;B</em> 125, nr. 1 (jan. 1980), p. 57-58.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit twee ongelinieerde bladen, waarop<br />
in blauwe en groene inkt verbeteringen en aanvullingen zijn aangebracht.<br />
Rechts bovenaan staan, in blauwe inkt, en omcirkeld, de initialen 'L.R.'. 'Was<br />
Socrates een democraat' is verschenen in de rubriek 'De laatste ronde' in<br />
<em>DW&amp;B</em> 125, nr. 1 (jan. 1980), p. 57-58.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648679bf-f71b-53f7-b5c9-f03aa6c173e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb7b91f8-984e-4981-a5bb-408a8ebc3161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf0dc34-54be-4c8a-86d0-0b6718a94b65"", ""inverseOntologyProperty"": """"}]"
648679bf-f71b-53f7-b5c9-f03aa6c173e2,tg:lhhs:431,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648679bf-f71b-53f7-b5c9-f03aa6c173e2,tg:lhhs:431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648679bf-f71b-53f7-b5c9-f03aa6c173e2,tg:lhhs:431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648679bf-f71b-53f7-b5c9-f03aa6c173e2,tg:lhhs:431,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
648679bf-f71b-53f7-b5c9-f03aa6c173e2,tg:lhhs:431,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
648679bf-f71b-53f7-b5c9-f03aa6c173e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000400,referentienummer,False,,,,,,,,,,,,,,,,,,
648679bf-f71b-53f7-b5c9-f03aa6c173e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:431,brocade id,False,,,,,,,,,,,,,,,,,,
648679bf-f71b-53f7-b5c9-f03aa6c173e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:431/N,brocade url,False,,,,,,,,,,,,,,,,,,
648679bf-f71b-53f7-b5c9-f03aa6c173e2,tg:lhhs:431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fd8adeb-3cd1-56d6-8bc1-a1bdbd92eeeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ec86bf3-e2a1-4a54-8209-01378b11ce8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
648679bf-f71b-53f7-b5c9-f03aa6c173e2,tg:lhhs:431,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Was Socrates een democraat?,titles proper,Dutch (language),,,,,,,,,
648679bf-f71b-53f7-b5c9-f03aa6c173e2,tg:lhhs:431,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
